time,open,close,high,low,volume
2024-03-01 09:30:00,16.34,16.34,16.34,16.34,471.0
2024-03-01 09:31:00,16.38,16.27,16.38,16.27,1385.0
2024-03-01 09:32:00,16.29,16.31,16.4,16.29,524.0
2024-03-01 09:33:00,16.31,16.26,16.31,16.26,439.0
2024-03-01 09:34:00,16.23,16.26,16.27,16.23,321.0
2024-03-01 09:35:00,16.26,16.31,16.31,16.26,644.0
2024-03-01 09:36:00,16.31,16.23,16.32,16.23,1580.0
2024-03-01 09:37:00,16.25,16.21,16.25,16.2,725.0
2024-03-01 09:38:00,16.21,16.24,16.24,16.19,1063.0
2024-03-01 09:39:00,16.24,16.27,16.31,16.24,193.0
2024-03-01 09:40:00,16.27,16.25,16.27,16.24,462.0
2024-03-01 09:41:00,16.25,16.3,16.32,16.25,802.0
2024-03-01 09:42:00,16.32,16.26,16.32,16.26,457.0
2024-03-01 09:43:00,16.26,16.21,16.26,16.21,462.0
2024-03-01 09:44:00,16.2,16.14,16.2,16.11,1088.0
2024-03-01 09:45:00,16.15,16.13,16.15,16.11,739.0
2024-03-01 09:46:00,16.14,16.13,16.16,16.12,848.0
2024-03-01 09:47:00,16.13,16.14,16.16,16.13,358.0
2024-03-01 09:48:00,16.14,16.18,16.19,16.14,222.0
2024-03-01 09:49:00,16.19,16.17,16.19,16.15,266.0
2024-03-01 09:50:00,16.16,16.14,16.16,16.13,384.0
2024-03-01 09:51:00,16.14,16.1,16.14,16.1,1100.0
2024-03-01 09:52:00,16.1,16.09,16.1,16.09,462.0
2024-03-01 09:53:00,16.09,16.12,16.12,16.09,250.0
2024-03-01 09:54:00,16.12,16.13,16.13,16.12,55.0
2024-03-01 09:55:00,16.12,16.12,16.14,16.12,229.0
2024-03-01 09:56:00,16.13,16.15,16.15,16.13,126.0
2024-03-01 09:57:00,16.15,16.13,16.15,16.12,288.0
2024-03-01 09:58:00,16.13,16.15,16.15,16.13,291.0
2024-03-01 09:59:00,16.17,16.16,16.18,16.15,85.0
2024-03-01 10:00:00,16.16,16.17,16.2,16.16,99.0
2024-03-01 10:01:00,16.17,16.2,16.2,16.16,151.0
2024-03-01 10:02:00,16.2,16.19,16.21,16.19,301.0
2024-03-01 10:03:00,16.19,16.17,16.19,16.16,98.0
