time,open,close,high,low,volume
2024-03-01 09:30:00,8.14,8.14,8.14,8.14,2629.0
2024-03-01 09:31:00,8.14,8.05,8.16,8.02,12851.0
2024-03-01 09:32:00,8.06,8.08,8.11,8.06,4789.0
2024-03-01 09:33:00,8.1,8.01,8.1,8.01,4014.0
2024-03-01 09:34:00,8.0,8.03,8.03,7.97,10787.0
2024-03-01 09:35:00,8.03,8.11,8.11,8.02,5790.0
2024-03-01 09:36:00,8.1,8.19,8.2,8.1,7332.0
2024-03-01 09:37:00,8.2,8.15,8.22,8.15,10458.0
2024-03-01 09:38:00,8.15,8.22,8.22,8.14,6293.0
2024-03-01 09:39:00,8.22,8.29,8.29,8.22,9981.0
2024-03-01 09:40:00,8.29,8.23,8.3,8.22,7278.0
2024-03-01 09:41:00,8.23,8.27,8.27,8.23,4074.0
2024-03-01 09:42:00,8.25,8.17,8.26,8.17,4749.0
2024-03-01 09:43:00,8.17,8.11,8.17,8.11,4950.0
2024-03-01 09:44:00,8.11,8.01,8.11,8.01,3829.0
2024-03-01 09:45:00,8.01,8.1,8.1,8.01,3667.0
2024-03-01 09:46:00,8.08,8.03,8.08,8.03,5697.0
2024-03-01 09:47:00,8.03,8.07,8.08,8.03,2048.0
2024-03-01 09:48:00,8.09,8.12,8.12,8.08,1442.0
2024-03-01 09:49:00,8.12,8.13,8.15,8.12,2419.0
2024-03-01 09:50:00,8.12,8.11,8.12,8.09,2518.0
2024-03-01 09:51:00,8.1,8.07,8.1,8.06,1488.0
2024-03-01 09:52:00,8.07,8.09,8.09,8.07,1047.0
2024-03-01 09:53:00,8.09,8.02,8.09,8.02,2278.0
2024-03-01 09:54:00,8.02,8.04,8.04,8.02,4783.0
2024-03-01 09:55:00,8.04,8.08,8.08,8.04,890.0
2024-03-01 09:56:00,8.07,8.07,8.07,8.06,1265.0
2024-03-01 09:57:00,8.06,8.1,8.1,8.06,879.0
2024-03-01 09:58:00,8.1,8.12,8.12,8.1,1273.0
2024-03-01 09:59:00,8.12,8.13,8.13,8.12,1179.0
2024-03-01 10:00:00,8.14,8.13,8.14,8.11,1448.0
2024-03-01 10:01:00,8.1,8.11,8.12,8.1,1897.0
2024-03-01 10:02:00,8.11,8.13,8.16,8.11,3556.0
2024-03-01 10:03:00,8.14,8.23,8.23,8.13,5863.0
2024-03-01 10:04:00,8.22,8.17,8.24,8.16,4141.0
2024-03-01 10:05:00,8.17,8.18,8.18,8.16,843.0
2024-03-01 10:06:00,8.17,8.17,8.18,8.17,2594.0
2024-03-01 10:07:00,8.17,8.13,8.17,8.13,952.0
2024-03-01 10:08:00,8.14,8.17,8.18,8.13,1907.0
2024-03-01 10:09:00,8.17,8.16,8.18,8.15,1490.0
2024-03-01 10:10:00,8.16,8.17,8.17,8.16,1067.0
2024-03-01 10:11:00,8.18,8.2,8.2,8.16,1918.0
2024-03-01 10:12:00,8.19,8.17,8.2,8.17,3928.0
2024-03-01 10:13:00,8.17,8.14,8.17,8.14,1005.0
2024-03-01 10:14:00,8.13,8.11,8.13,8.1,2211.0
2024-03-01 10:15:00,8.11,8.13,8.13,8.11,1328.0
2024-03-01 10:16:00,8.13,8.14,8.15,8.12,1602.0
2024-03-01 10:17:00,8.14,8.16,8.16,8.14,590.0
2024-03-01 10:18:00,8.15,8.14,8.15,8.13,718.0
2024-03-01 10:19:00,8.14,8.12,8.14,8.12,792.0
2024-03-01 10:20:00,8.12,8.14,8.14,8.12,2433.0
2024-03-01 10:21:00,8.13,8.13,8.15,8.12,579.0
2024-03-01 10:22:00,8.12,8.13,8.14,8.12,699.0
2024-03-01 10:23:00,8.14,8.16,8.16,8.14,1174.0
2024-03-01 10:24:00,8.16,8.16,8.16,8.15,893.0
2024-03-01 10:25:00,8.16,8.18,8.18,8.16,639.0
2024-03-01 10:26:00,8.17,8.16,8.17,8.16,649.0
2024-03-01 10:27:00,8.17,8.16,8.17,8.16,1111.0
2024-03-01 10:28:00,8.16,8.17,8.17,8.15,1217.0
2024-03-01 10:29:00,8.16,8.15,8.17,8.15,892.0
2024-03-01 10:30:00,8.15,8.15,8.17,8.14,1124.0
2024-03-01 10:31:00,8.15,8.19,8.19,8.15,3070.0
