time,open,close,high,low,volume
2024-03-01 09:30:00,24.48,24.48,24.48,24.48,11.0
2024-03-01 09:31:00,24.48,24.45,24.48,24.45,214.0
2024-03-01 09:32:00,24.63,24.59,24.8,24.59,20.0
2024-03-01 09:33:00,24.59,24.77,24.77,24.47,12.0
2024-03-01 09:34:00,24.77,24.46,24.77,24.46,10.0
2024-03-01 09:35:00,24.46,24.7,24.7,24.46,17.0
2024-03-01 09:36:00,24.7,24.51,24.7,24.51,22.0
2024-03-01 09:37:00,24.51,24.69,24.69,24.51,1.0
2024-03-01 09:38:00,24.69,24.54,24.69,24.42,140.0
2024-03-01 09:39:00,24.54,24.43,24.54,24.43,85.0
2024-03-01 09:40:00,24.43,24.43,24.43,24.43,0.0
2024-03-01 09:41:00,24.46,24.59,24.59,24.46,47.0
2024-03-01 09:42:00,24.59,24.44,24.59,24.44,42.0
2024-03-01 09:43:00,24.44,24.43,24.44,24.43,17.0
2024-03-01 09:44:00,24.4,24.42,24.42,24.3,25.0
2024-03-01 09:45:00,24.42,24.44,24.44,24.3,4.0
2024-03-01 09:46:00,24.44,24.44,24.44,24.44,1.0
2024-03-01 09:47:00,24.44,24.44,24.44,24.4,3.0
2024-03-01 09:48:00,24.44,24.3,24.44,24.3,160.0
2024-03-01 09:49:00,24.3,24.22,24.58,24.22,7.0
2024-03-01 09:50:00,24.22,24.6,24.6,24.22,21.0
2024-03-01 09:51:00,24.6,24.26,24.6,24.26,5.0
2024-03-01 09:52:00,24.26,24.26,24.26,24.26,0.0
2024-03-01 09:53:00,24.26,24.27,24.27,24.26,3.0
2024-03-01 09:54:00,24.27,24.27,24.27,24.27,5.0
2024-03-01 09:55:00,24.27,24.27,24.27,24.27,3.0
2024-03-01 09:56:00,24.28,24.28,24.28,24.28,18.0
2024-03-01 09:57:00,24.58,24.27,24.58,24.27,14.0
2024-03-01 09:58:00,24.27,24.28,24.44,24.27,19.0
2024-03-01 09:59:00,24.28,24.28,24.28,24.28,10.0
2024-03-01 10:00:00,24.28,24.28,24.28,24.28,5.0
2024-03-01 10:01:00,24.28,24.36,24.36,24.28,3.0
2024-03-01 10:02:00,24.36,24.36,24.36,24.36,0.0
2024-03-01 10:03:00,24.36,24.36,24.36,24.36,15.0
2024-03-01 10:04:00,24.36,24.37,24.39,24.36,7.0
2024-03-01 10:05:00,24.37,24.43,24.43,24.37,1.0
2024-03-01 10:06:00,24.43,24.4,24.43,24.4,3.0
2024-03-01 10:07:00,24.38,24.36,24.38,24.36,6.0
2024-03-01 10:08:00,24.36,24.36,24.36,24.36,1.0
2024-03-01 10:09:00,24.36,24.36,24.36,24.36,3.0
2024-03-01 10:10:00,24.36,24.41,24.41,24.36,6.0
2024-03-01 10:11:00,24.41,24.41,24.41,24.41,0.0
2024-03-01 10:12:00,24.41,24.34,24.41,24.34,24.0
2024-03-01 10:13:00,24.34,24.34,24.34,24.34,2.0
2024-03-01 10:14:00,24.33,24.34,24.34,24.33,16.0
2024-03-01 10:15:00,24.34,24.43,24.43,24.34,5.0
2024-03-01 10:16:00,24.43,24.43,24.43,24.43,0.0
2024-03-01 10:17:00,24.43,24.34,24.43,24.34,23.0
2024-03-01 10:18:00,24.34,24.34,24.34,24.34,0.0
2024-03-01 10:19:00,24.34,24.43,24.43,24.34,6.0
2024-03-01 10:20:00,24.34,24.34,24.34,24.34,10.0
2024-03-01 10:21:00,24.34,24.35,24.47,24.34,12.0
2024-03-01 10:22:00,24.36,24.37,24.37,24.36,35.0
2024-03-01 10:23:00,24.37,24.37,24.37,24.36,25.0
2024-03-01 10:24:00,24.36,24.37,24.37,24.36,11.0
2024-03-01 10:25:00,24.37,24.38,24.38,24.37,2.0
2024-03-01 10:26:00,24.38,24.39,24.39,24.38,4.0
2024-03-01 10:27:00,24.39,24.4,24.4,24.39,1.0
2024-03-01 10:28:00,24.4,24.39,24.4,24.39,4.0
2024-03-01 10:29:00,24.39,24.39,24.39,24.39,6.0
2024-03-01 10:30:00,24.39,24.39,24.4,24.39,11.0
2024-03-01 10:31:00,24.39,24.37,24.39,24.37,35.0
2024-03-01 10:32:00,24.37,24.37,24.37,24.37,1.0
2024-03-01 10:33:00,24.35,24.3,24.39,24.3,431.0
2024-03-01 10:34:00,24.3,24.3,24.3,24.3,30.0
2024-03-01 10:35:00,24.3,24.3,24.3,24.3,0.0
2024-03-01 10:36:00,24.3,24.3,24.3,24.3,20.0
2024-03-01 10:37:00,24.3,24.29,24.31,24.29,204.0
2024-03-01 10:38:00,24.29,24.35,24.35,24.29,1.0
2024-03-01 10:39:00,24.35,24.3,24.35,24.3,1.0
2024-03-01 10:40:00,24.3,24.26,24.3,24.26,12.0
2024-03-01 10:41:00,24.26,24.26,24.26,24.26,2.0
2024-03-01 10:42:00,24.31,24.26,24.31,24.26,36.0
2024-03-01 10:43:00,24.31,24.31,24.31,24.31,5.0
2024-03-01 10:44:00,24.31,24.26,24.31,24.26,2.0
2024-03-01 10:45:00,24.26,24.26,24.26,24.26,0.0
2024-03-01 10:46:00,24.26,24.26,24.26,24.26,0.0
2024-03-01 10:47:00,24.26,24.26,24.26,24.26,0.0
2024-03-01 10:48:00,24.26,24.26,24.26,24.26,0.0
2024-03-01 10:49:00,24.26,24.31,24.31,24.26,8.0
2024-03-01 10:50:00,24.31,24.36,24.36,24.31,6.0
2024-03-01 10:51:00,24.36,24.36,24.36,24.36,0.0
2024-03-01 10:52:00,24.34,24.34,24.34,24.34,2.0
2024-03-01 10:53:00,24.34,24.36,24.36,24.34,5.0
2024-03-01 10:54:00,24.36,24.36,24.36,24.36,2.0
2024-03-01 10:55:00,24.36,24.37,24.37,24.36,6.0
2024-03-01 10:56:00,24.37,24.39,24.39,24.37,3.0
2024-03-01 10:57:00,24.39,24.39,24.39,24.39,1.0
2024-03-01 10:58:00,24.38,24.38,24.38,24.38,10.0
2024-03-01 10:59:00,24.38,24.39,24.39,24.38,1.0
2024-03-01 11:00:00,24.39,24.46,24.46,24.39,800.0
2024-03-01 11:01:00,24.46,24.46,24.46,24.44,630.0
2024-03-01 11:02:00,24.46,24.46,24.46,24.46,0.0
2024-03-01 11:03:00,24.46,24.46,24.46,24.46,5.0
2024-03-01 11:04:00,24.46,24.5,24.5,24.46,801.0
2024-03-01 11:05:00,24.5,24.5,24.5,24.39,502.0
2024-03-01 11:06:00,24.5,24.58,24.58,24.5,17.0
2024-03-01 11:07:00,24.58,24.58,24.58,24.58,0.0
2024-03-01 11:08:00,24.58,24.5,24.58,24.5,21.0
2024-03-01 11:09:00,24.5,24.5,24.5,24.5,0.0
2024-03-01 11:10:00,24.5,24.5,24.5,24.5,0.0
2024-03-01 11:11:00,24.5,24.5,24.5,24.5,0.0
2024-03-01 11:12:00,24.5,24.5,24.5,24.5,0.0
2024-03-01 11:13:00,24.5,24.51,24.51,24.5,9.0
2024-03-01 11:14:00,24.51,24.51,24.51,24.51,2.0
2024-03-01 11:15:00,24.51,24.51,24.51,24.51,0.0
2024-03-01 11:16:00,24.51,24.51,24.51,24.51,1.0
2024-03-01 11:17:00,24.51,24.51,24.51,24.51,0.0
2024-03-01 11:18:00,24.51,24.58,24.58,24.51,5.0
2024-03-01 11:19:00,24.58,24.52,24.58,24.52,7.0
2024-03-01 11:20:00,24.52,24.49,24.58,24.49,15.0
2024-03-01 11:21:00,24.49,24.49,24.49,24.49,5.0
