time,open,close,high,low,volume
2024-03-01 09:30:00,5.33,5.33,5.33,5.33,7725.0
2024-03-01 09:31:00,5.33,5.32,5.34,5.32,25957.0
2024-03-01 09:32:00,5.32,5.32,5.33,5.32,13816.0
2024-03-01 09:33:00,5.32,5.32,5.33,5.32,11395.0
2024-03-01 09:34:00,5.32,5.33,5.33,5.32,12070.0
2024-03-01 09:35:00,5.32,5.33,5.33,5.32,11452.0
2024-03-01 09:36:00,5.33,5.33,5.33,5.32,8161.0
2024-03-01 09:37:00,5.32,5.34,5.34,5.32,10687.0
2024-03-01 09:38:00,5.33,5.33,5.34,5.33,5106.0
2024-03-01 09:39:00,5.34,5.33,5.34,5.33,7384.0
2024-03-01 09:40:00,5.33,5.32,5.34,5.32,21669.0
2024-03-01 09:41:00,5.33,5.33,5.33,5.32,10259.0
2024-03-01 09:42:00,5.33,5.33,5.34,5.32,8374.0
2024-03-01 09:43:00,5.32,5.32,5.33,5.31,38057.0
2024-03-01 09:44:00,5.31,5.31,5.32,5.31,22356.0
2024-03-01 09:45:00,5.31,5.31,5.32,5.31,16823.0
2024-03-01 09:46:00,5.31,5.31,5.32,5.31,5849.0
2024-03-01 09:47:00,5.32,5.33,5.33,5.31,34490.0
2024-03-01 09:48:00,5.33,5.32,5.33,5.32,3694.0
2024-03-01 09:49:00,5.32,5.33,5.33,5.32,8394.0
2024-03-01 09:50:00,5.32,5.32,5.32,5.31,8356.0
2024-03-01 09:51:00,5.31,5.31,5.32,5.31,3670.0
2024-03-01 09:52:00,5.31,5.32,5.32,5.31,22010.0
2024-03-01 09:53:00,5.32,5.31,5.32,5.3,14836.0
2024-03-01 09:54:00,5.32,5.32,5.32,5.31,4616.0
2024-03-01 09:55:00,5.31,5.32,5.32,5.31,3446.0
2024-03-01 09:56:00,5.31,5.32,5.32,5.31,7435.0
2024-03-01 09:57:00,5.32,5.31,5.32,5.31,4826.0
2024-03-01 09:58:00,5.31,5.32,5.32,5.31,4080.0
2024-03-01 09:59:00,5.31,5.32,5.32,5.31,6406.0
2024-03-01 10:00:00,5.31,5.31,5.32,5.31,4473.0
2024-03-01 10:01:00,5.31,5.32,5.33,5.31,17605.0
2024-03-01 10:02:00,5.32,5.32,5.32,5.31,4163.0
2024-03-01 10:03:00,5.31,5.32,5.32,5.31,3886.0
2024-03-01 10:04:00,5.32,5.32,5.32,5.31,11526.0
2024-03-01 10:05:00,5.32,5.33,5.33,5.32,3868.0
2024-03-01 10:06:00,5.32,5.31,5.32,5.31,5604.0
2024-03-01 10:07:00,5.31,5.31,5.32,5.31,3084.0
2024-03-01 10:08:00,5.32,5.31,5.32,5.31,6617.0
2024-03-01 10:09:00,5.32,5.32,5.33,5.31,7333.0
2024-03-01 10:10:00,5.32,5.33,5.33,5.32,1851.0
2024-03-01 10:11:00,5.33,5.32,5.33,5.32,12601.0
2024-03-01 10:12:00,5.32,5.32,5.32,5.32,5296.0
2024-03-01 10:13:00,5.32,5.32,5.33,5.31,5965.0
2024-03-01 10:14:00,5.31,5.32,5.32,5.31,1033.0
2024-03-01 10:15:00,5.32,5.32,5.32,5.31,3836.0
2024-03-01 10:16:00,5.31,5.32,5.32,5.31,4308.0
2024-03-01 10:17:00,5.32,5.32,5.32,5.31,1710.0
2024-03-01 10:18:00,5.32,5.32,5.32,5.31,4042.0
2024-03-01 10:19:00,5.32,5.32,5.32,5.31,14555.0
2024-03-01 10:20:00,5.32,5.32,5.33,5.31,6672.0
2024-03-01 10:21:00,5.31,5.32,5.32,5.31,1964.0
2024-03-01 10:22:00,5.31,5.32,5.32,5.31,2858.0
2024-03-01 10:23:00,5.32,5.32,5.32,5.31,11663.0
2024-03-01 10:24:00,5.31,5.32,5.32,5.31,5466.0
2024-03-01 10:25:00,5.32,5.31,5.32,5.31,9802.0
2024-03-01 10:26:00,5.31,5.32,5.33,5.31,5933.0
2024-03-01 10:27:00,5.32,5.32,5.32,5.31,4104.0
2024-03-01 10:28:00,5.32,5.31,5.32,5.31,4034.0
2024-03-01 10:29:00,5.32,5.31,5.32,5.31,2987.0
2024-03-01 10:30:00,5.31,5.31,5.32,5.31,4593.0
2024-03-01 10:31:00,5.31,5.31,5.32,5.31,4598.0
2024-03-01 10:32:00,5.32,5.31,5.32,5.31,4852.0
2024-03-01 10:33:00,5.31,5.31,5.32,5.31,4771.0
2024-03-01 10:34:00,5.31,5.31,5.31,5.3,45615.0
2024-03-01 10:35:00,5.3,5.3,5.31,5.3,3278.0
2024-03-01 10:36:00,5.3,5.3,5.31,5.3,3954.0
2024-03-01 10:37:00,5.3,5.3,5.31,5.3,3982.0
2024-03-01 10:38:00,5.3,5.3,5.31,5.3,4455.0
2024-03-01 10:39:00,5.3,5.31,5.31,5.3,3229.0
2024-03-01 10:40:00,5.3,5.3,5.31,5.3,5438.0
2024-03-01 10:41:00,5.3,5.3,5.31,5.3,3139.0
2024-03-01 10:42:00,5.31,5.31,5.31,5.3,1714.0
2024-03-01 10:43:00,5.3,5.31,5.31,5.3,4060.0
2024-03-01 10:44:00,5.3,5.31,5.31,5.3,2522.0
2024-03-01 10:45:00,5.3,5.3,5.31,5.3,4772.0
2024-03-01 10:46:00,5.31,5.31,5.31,5.3,3421.0
2024-03-01 10:47:00,5.3,5.31,5.31,5.3,1267.0
2024-03-01 10:48:00,5.31,5.3,5.31,5.3,3851.0
2024-03-01 10:49:00,5.3,5.31,5.31,5.3,3439.0
2024-03-01 10:50:00,5.3,5.31,5.31,5.3,4647.0
2024-03-01 10:51:00,5.31,5.31,5.31,5.3,7962.0
2024-03-01 10:52:00,5.3,5.31,5.31,5.3,6423.0
2024-03-01 10:53:00,5.31,5.31,5.31,5.3,24343.0
2024-03-01 10:54:00,5.31,5.32,5.32,5.31,8582.0
2024-03-01 10:55:00,5.32,5.32,5.32,5.31,7990.0
2024-03-01 10:56:00,5.31,5.31,5.32,5.31,2733.0
2024-03-01 10:57:00,5.32,5.32,5.32,5.31,3107.0
2024-03-01 10:58:00,5.31,5.31,5.31,5.31,12417.0
2024-03-01 10:59:00,5.32,5.32,5.32,5.31,2273.0
2024-03-01 11:00:00,5.32,5.32,5.32,5.31,2969.0
2024-03-01 11:01:00,5.32,5.31,5.32,5.31,2566.0
2024-03-01 11:02:00,5.32,5.32,5.32,5.31,4389.0
2024-03-01 11:03:00,5.32,5.32,5.32,5.31,3449.0
2024-03-01 11:04:00,5.31,5.32,5.32,5.31,1905.0
2024-03-01 11:05:00,5.31,5.31,5.32,5.31,4649.0
2024-03-01 11:06:00,5.32,5.32,5.32,5.31,4148.0
2024-03-01 11:07:00,5.32,5.31,5.32,5.31,3127.0
2024-03-01 11:08:00,5.32,5.31,5.32,5.31,2212.0
2024-03-01 11:09:00,5.32,5.32,5.32,5.31,9956.0
2024-03-01 11:10:00,5.32,5.32,5.32,5.31,9641.0
2024-03-01 11:11:00,5.32,5.31,5.32,5.31,1975.0
2024-03-01 11:12:00,5.32,5.32,5.32,5.31,2718.0
2024-03-01 11:13:00,5.31,5.32,5.33,5.31,6266.0
2024-03-01 11:14:00,5.32,5.32,5.33,5.32,3651.0
2024-03-01 11:15:00,5.32,5.33,5.33,5.32,1546.0
2024-03-01 11:16:00,5.33,5.32,5.33,5.31,8106.0
2024-03-01 11:17:00,5.32,5.32,5.32,5.31,1349.0
2024-03-01 11:18:00,5.32,5.32,5.32,5.31,1335.0
2024-03-01 11:19:00,5.32,5.32,5.32,5.31,3313.0
2024-03-01 11:20:00,5.32,5.31,5.32,5.31,1989.0
2024-03-01 11:21:00,5.31,5.32,5.32,5.31,3275.0
2024-03-01 11:22:00,5.31,5.32,5.32,5.31,7076.0
2024-03-01 11:23:00,5.31,5.32,5.32,5.31,1873.0
2024-03-01 11:24:00,5.32,5.31,5.32,5.31,5618.0
2024-03-01 11:25:00,5.31,5.32,5.32,5.31,1865.0
2024-03-01 11:26:00,5.32,5.32,5.32,5.31,3192.0
2024-03-01 11:27:00,5.31,5.32,5.32,5.31,2354.0
2024-03-01 11:28:00,5.32,5.32,5.32,5.31,2082.0
2024-03-01 11:29:00,5.31,5.32,5.32,5.31,1802.0
2024-03-01 11:30:00,5.32,5.32,5.32,5.31,4557.0
2024-03-01 13:01:00,5.32,5.32,5.32,5.31,7291.0
2024-03-01 13:02:00,5.32,5.31,5.32,5.31,2152.0
2024-03-01 13:03:00,5.31,5.32,5.32,5.31,2849.0
2024-03-01 13:04:00,5.32,5.31,5.32,5.31,7053.0
2024-03-01 13:05:00,5.31,5.32,5.32,5.31,6091.0
2024-03-01 13:06:00,5.31,5.31,5.32,5.3,9802.0
2024-03-01 13:07:00,5.3,5.3,5.31,5.3,1659.0
2024-03-01 13:08:00,5.3,5.3,5.31,5.3,11078.0
2024-03-01 13:09:00,5.31,5.31,5.31,5.3,4984.0
2024-03-01 13:10:00,5.3,5.31,5.31,5.3,4085.0
2024-03-01 13:11:00,5.31,5.3,5.31,5.3,2133.0
2024-03-01 13:12:00,5.31,5.3,5.31,5.3,4143.0
2024-03-01 13:13:00,5.31,5.3,5.31,5.3,2493.0
2024-03-01 13:14:00,5.31,5.3,5.31,5.3,3976.0
2024-03-01 13:15:00,5.3,5.3,5.31,5.3,3855.0
2024-03-01 13:16:00,5.31,5.3,5.31,5.3,2789.0
2024-03-01 13:17:00,5.31,5.3,5.31,5.3,5321.0
2024-03-01 13:18:00,5.3,5.3,5.31,5.3,3438.0
2024-03-01 13:19:00,5.3,5.31,5.31,5.3,3286.0
2024-03-01 13:20:00,5.3,5.31,5.31,5.3,5514.0
2024-03-01 13:21:00,5.3,5.3,5.31,5.3,2412.0
2024-03-01 13:22:00,5.3,5.31,5.32,5.3,9507.0
2024-03-01 13:23:00,5.31,5.31,5.32,5.31,5543.0
2024-03-01 13:24:00,5.31,5.31,5.32,5.3,9013.0
2024-03-01 13:25:00,5.31,5.3,5.31,5.3,4136.0
2024-03-01 13:26:00,5.3,5.31,5.32,5.3,5513.0
2024-03-01 13:27:00,5.32,5.32,5.32,5.31,2851.0
2024-03-01 13:28:00,5.31,5.32,5.32,5.31,2392.0
2024-03-01 13:29:00,5.31,5.32,5.32,5.31,2436.0
2024-03-01 13:30:00,5.31,5.32,5.32,5.31,2080.0
2024-03-01 13:31:00,5.31,5.32,5.32,5.31,2376.0
2024-03-01 13:32:00,5.31,5.32,5.32,5.31,1761.0
2024-03-01 13:33:00,5.31,5.31,5.32,5.31,4534.0
2024-03-01 13:34:00,5.31,5.31,5.32,5.31,7183.0
2024-03-01 13:35:00,5.31,5.31,5.32,5.3,8615.0
2024-03-01 13:36:00,5.31,5.31,5.32,5.3,4777.0
2024-03-01 13:37:00,5.31,5.32,5.32,5.31,2896.0
2024-03-01 13:38:00,5.31,5.31,5.32,5.3,4728.0
2024-03-01 13:39:00,5.31,5.31,5.31,5.3,4527.0
2024-03-01 13:40:00,5.31,5.32,5.32,5.31,2713.0
2024-03-01 13:41:00,5.31,5.32,5.32,5.31,4430.0
2024-03-01 13:42:00,5.31,5.3,5.31,5.3,9963.0
2024-03-01 13:43:00,5.3,5.31,5.32,5.3,12625.0
2024-03-01 13:44:00,5.31,5.3,5.31,5.3,3546.0
2024-03-01 13:45:00,5.31,5.3,5.31,5.3,3199.0
2024-03-01 13:46:00,5.31,5.31,5.31,5.3,2717.0
2024-03-01 13:47:00,5.3,5.31,5.31,5.3,7687.0
2024-03-01 13:48:00,5.31,5.31,5.31,5.3,6562.0
2024-03-01 13:49:00,5.31,5.31,5.31,5.3,5544.0
2024-03-01 13:50:00,5.31,5.31,5.31,5.3,5670.0
2024-03-01 13:51:00,5.31,5.3,5.31,5.3,3986.0
2024-03-01 13:52:00,5.31,5.3,5.31,5.3,32728.0
2024-03-01 13:53:00,5.3,5.29,5.3,5.29,50101.0
2024-03-01 13:54:00,5.29,5.29,5.3,5.29,5541.0
2024-03-01 13:55:00,5.29,5.29,5.3,5.29,4060.0
2024-03-01 13:56:00,5.3,5.3,5.3,5.29,4686.0
2024-03-01 13:57:00,5.3,5.3,5.3,5.29,7914.0
