time,open,close,high,low,volume
2024-03-01 09:30:00,4.81,4.81,4.81,4.81,266.0
2024-03-01 09:31:00,4.81,4.86,4.86,4.81,6176.0
2024-03-01 09:32:00,4.87,4.84,4.87,4.83,3076.0
2024-03-01 09:33:00,4.85,4.86,4.86,4.84,4059.0
2024-03-01 09:34:00,4.86,4.91,4.91,4.86,5817.0
2024-03-01 09:35:00,4.9,4.89,4.91,4.89,2049.0
2024-03-01 09:36:00,4.9,4.88,4.9,4.88,3100.0
2024-03-01 09:37:00,4.88,4.88,4.89,4.88,2375.0
2024-03-01 09:38:00,4.89,4.9,4.9,4.88,3895.0
2024-03-01 09:39:00,4.9,4.89,4.9,4.88,1529.0
2024-03-01 09:40:00,4.89,4.9,4.9,4.89,2714.0
2024-03-01 09:41:00,4.9,4.88,4.91,4.88,3500.0
2024-03-01 09:42:00,4.89,4.87,4.89,4.87,2440.0
2024-03-01 09:43:00,4.87,4.86,4.87,4.86,984.0
2024-03-01 09:44:00,4.86,4.84,4.86,4.84,2490.0
2024-03-01 09:45:00,4.84,4.85,4.86,4.84,2375.0
2024-03-01 09:46:00,4.85,4.83,4.85,4.83,1627.0
2024-03-01 09:47:00,4.83,4.84,4.85,4.83,732.0
2024-03-01 09:48:00,4.85,4.85,4.85,4.84,1913.0
2024-03-01 09:49:00,4.86,4.86,4.86,4.85,1295.0
2024-03-01 09:50:00,4.86,4.85,4.86,4.85,1862.0
2024-03-01 09:51:00,4.86,4.85,4.86,4.84,822.0
2024-03-01 09:52:00,4.85,4.84,4.85,4.83,832.0
2024-03-01 09:53:00,4.85,4.85,4.85,4.84,474.0
2024-03-01 09:54:00,4.85,4.86,4.86,4.84,793.0
2024-03-01 09:55:00,4.85,4.86,4.86,4.85,377.0
2024-03-01 09:56:00,4.86,4.87,4.87,4.85,981.0
2024-03-01 09:57:00,4.87,4.86,4.87,4.86,335.0
2024-03-01 09:58:00,4.86,4.87,4.87,4.86,1353.0
2024-03-01 09:59:00,4.87,4.87,4.88,4.86,1278.0
2024-03-01 10:00:00,4.88,4.87,4.88,4.87,1224.0
2024-03-01 10:01:00,4.87,4.88,4.88,4.87,582.0
2024-03-01 10:02:00,4.88,4.86,4.88,4.86,1359.0
2024-03-01 10:03:00,4.87,4.88,4.88,4.86,835.0
