time,open,close,high,low,volume
2024-03-01 09:30:00,10.8,10.8,10.8,10.8,101.0
2024-03-01 09:31:00,10.8,10.86,10.86,10.78,1097.0
2024-03-01 09:32:00,10.85,10.83,10.88,10.83,1124.0
2024-03-01 09:33:00,10.85,10.83,10.85,10.81,638.0
2024-03-01 09:34:00,10.83,10.96,10.96,10.83,658.0
2024-03-01 09:35:00,10.97,10.98,10.98,10.96,1051.0
2024-03-01 09:36:00,10.98,10.91,10.98,10.91,1221.0
2024-03-01 09:37:00,10.92,10.87,10.92,10.87,522.0
2024-03-01 09:38:00,10.88,10.91,10.93,10.88,825.0
2024-03-01 09:39:00,10.91,10.94,10.94,10.9,429.0
2024-03-01 09:40:00,10.94,10.91,10.95,10.91,376.0
2024-03-01 09:41:00,10.91,10.87,10.92,10.87,450.0
2024-03-01 09:42:00,10.87,10.84,10.87,10.83,430.0
2024-03-01 09:43:00,10.85,10.81,10.85,10.81,388.0
2024-03-01 09:44:00,10.81,10.76,10.81,10.76,502.0
2024-03-01 09:45:00,10.76,10.8,10.8,10.76,713.0
2024-03-01 09:46:00,10.8,10.78,10.8,10.76,706.0
2024-03-01 09:47:00,10.78,10.83,10.83,10.78,564.0
2024-03-01 09:48:00,10.82,10.84,10.84,10.82,150.0
2024-03-01 09:49:00,10.84,10.85,10.86,10.83,282.0
2024-03-01 09:50:00,10.86,10.84,10.86,10.83,481.0
2024-03-01 09:51:00,10.84,10.85,10.87,10.81,1056.0
2024-03-01 09:52:00,10.85,10.84,10.86,10.84,299.0
2024-03-01 09:53:00,10.84,10.82,10.84,10.82,323.0
2024-03-01 09:54:00,10.83,10.85,10.86,10.83,870.0
2024-03-01 09:55:00,10.85,10.9,10.9,10.85,247.0
2024-03-01 09:56:00,10.89,10.9,10.91,10.88,374.0
2024-03-01 09:57:00,10.91,10.93,10.94,10.9,236.0
2024-03-01 09:58:00,10.93,10.93,10.93,10.91,337.0
2024-03-01 09:59:00,10.92,10.93,10.93,10.92,150.0
2024-03-01 10:00:00,10.93,10.93,10.94,10.93,488.0
2024-03-01 10:01:00,10.93,10.92,10.93,10.92,237.0
2024-03-01 10:02:00,10.91,10.9,10.93,10.89,362.0
2024-03-01 10:03:00,10.9,10.92,10.93,10.9,341.0
2024-03-01 10:04:00,10.92,10.95,10.95,10.92,2042.0
2024-03-01 10:05:00,10.97,10.95,10.97,10.94,703.0
2024-03-01 10:06:00,10.94,10.91,10.94,10.91,477.0
2024-03-01 10:07:00,10.89,10.91,10.93,10.89,194.0
2024-03-01 10:08:00,10.91,10.93,10.93,10.91,300.0
2024-03-01 10:09:00,10.93,10.92,10.95,10.92,810.0
2024-03-01 10:10:00,10.92,10.91,10.93,10.9,293.0
2024-03-01 10:11:00,10.9,10.9,10.92,10.9,550.0
2024-03-01 10:12:00,10.9,10.89,10.91,10.89,310.0
2024-03-01 10:13:00,10.9,10.86,10.9,10.85,433.0
2024-03-01 10:14:00,10.86,10.88,10.88,10.86,260.0
2024-03-01 10:15:00,10.88,10.89,10.9,10.88,172.0
2024-03-01 10:16:00,10.89,10.9,10.91,10.88,172.0
2024-03-01 10:17:00,10.9,10.91,10.92,10.9,312.0
2024-03-01 10:18:00,10.91,10.92,10.92,10.91,91.0
2024-03-01 10:19:00,10.92,10.92,10.93,10.92,499.0
2024-03-01 10:20:00,10.92,10.9,10.93,10.9,459.0
