time,open,close,high,low,volume
2024-03-01 09:30:00,5.94,5.94,5.94,5.94,468.0
2024-03-01 09:31:00,5.9,5.96,5.96,5.9,2373.0
2024-03-01 09:32:00,5.95,5.93,5.97,5.93,2089.0
2024-03-01 09:33:00,5.93,5.93,5.93,5.92,1834.0
2024-03-01 09:34:00,5.93,5.99,6.0,5.93,2123.0
2024-03-01 09:35:00,6.0,5.97,6.01,5.97,1643.0
2024-03-01 09:36:00,5.97,5.95,5.98,5.95,798.0
2024-03-01 09:37:00,5.95,5.91,5.95,5.91,1925.0
2024-03-01 09:38:00,5.91,5.93,5.94,5.91,605.0
2024-03-01 09:39:00,5.93,5.91,5.93,5.91,2141.0
2024-03-01 09:40:00,5.92,5.92,5.93,5.9,822.0
2024-03-01 09:41:00,5.93,5.89,5.93,5.89,1435.0
2024-03-01 09:42:00,5.9,5.88,5.9,5.88,1729.0
2024-03-01 09:43:00,5.88,5.87,5.88,5.86,607.0
2024-03-01 09:44:00,5.86,5.86,5.86,5.85,708.0
2024-03-01 09:45:00,5.85,5.87,5.88,5.85,1925.0
2024-03-01 09:46:00,5.87,5.86,5.87,5.85,773.0
2024-03-01 09:47:00,5.86,5.88,5.89,5.86,602.0
2024-03-01 09:48:00,5.89,5.9,5.9,5.89,271.0
2024-03-01 09:49:00,5.9,5.9,5.91,5.89,872.0
2024-03-01 09:50:00,5.9,5.89,5.9,5.89,508.0
2024-03-01 09:51:00,5.89,5.89,5.89,5.88,1735.0
2024-03-01 09:52:00,5.9,5.88,5.9,5.87,346.0
2024-03-01 09:53:00,5.87,5.87,5.88,5.87,921.0
2024-03-01 09:54:00,5.87,5.88,5.88,5.87,517.0
2024-03-01 09:55:00,5.88,5.88,5.89,5.87,391.0
2024-03-01 09:56:00,5.88,5.89,5.9,5.88,547.0
2024-03-01 09:57:00,5.89,5.9,5.9,5.89,391.0
2024-03-01 09:58:00,5.9,5.91,5.91,5.9,1186.0
2024-03-01 09:59:00,5.91,5.92,5.92,5.9,1108.0
2024-03-01 10:00:00,5.91,5.9,5.92,5.9,616.0
2024-03-01 10:01:00,5.91,5.93,5.93,5.91,1277.0
2024-03-01 10:02:00,5.93,5.9,5.93,5.9,378.0
2024-03-01 10:03:00,5.9,5.93,5.93,5.9,859.0
2024-03-01 10:04:00,5.92,5.92,5.93,5.92,777.0
2024-03-01 10:05:00,5.92,5.92,5.93,5.92,336.0
