time,open,close,high,low,volume
2024-03-01 09:30:00,25.0,25.0,25.0,25.0,59.0
2024-03-01 09:31:00,25.0,25.18,25.39,25.0,86.0
2024-03-01 09:32:00,25.18,25.11,25.38,25.11,9.0
2024-03-01 09:33:00,25.11,25.12,25.24,25.11,34.0
2024-03-01 09:34:00,25.12,25.16,25.16,25.12,27.0
2024-03-01 09:35:00,25.23,25.27,25.3,25.23,113.0
2024-03-01 09:36:00,25.28,25.28,25.28,25.28,91.0
2024-03-01 09:37:00,25.28,25.1,25.3,25.1,127.0
2024-03-01 09:38:00,25.1,25.26,25.26,25.1,8.0
2024-03-01 09:39:00,25.26,25.26,25.3,25.26,24.0
2024-03-01 09:40:00,25.26,25.13,25.28,25.11,64.0
2024-03-01 09:41:00,25.13,25.13,25.28,25.11,84.0
2024-03-01 09:42:00,25.13,25.13,25.13,25.12,52.0
2024-03-01 09:43:00,25.13,25.06,25.13,25.06,98.0
2024-03-01 09:44:00,25.06,25.0,25.06,25.0,126.0
2024-03-01 09:45:00,25.0,24.98,25.0,24.83,125.0
2024-03-01 09:46:00,24.98,24.9,24.99,24.88,50.0
2024-03-01 09:47:00,24.9,24.92,24.92,24.9,11.0
2024-03-01 09:48:00,25.0,24.92,25.01,24.92,70.0
2024-03-01 09:49:00,24.92,25.02,25.1,24.92,26.0
2024-03-01 09:50:00,25.02,25.0,25.02,25.0,30.0
2024-03-01 09:51:00,25.0,25.0,25.0,25.0,15.0
2024-03-01 09:52:00,25.0,25.0,25.1,25.0,29.0
2024-03-01 09:53:00,25.0,24.93,25.0,24.93,1.0
2024-03-01 09:54:00,24.93,24.9,24.93,24.9,24.0
2024-03-01 09:55:00,24.9,24.93,24.93,24.9,3.0
2024-03-01 09:56:00,24.93,25.0,25.0,24.93,4.0
2024-03-01 09:57:00,25.0,24.91,25.0,24.91,4.0
2024-03-01 09:58:00,24.91,24.92,24.98,24.91,29.0
2024-03-01 09:59:00,24.92,25.0,25.0,24.92,6.0
2024-03-01 10:00:00,25.0,24.92,25.01,24.92,26.0
2024-03-01 10:01:00,24.92,24.92,24.92,24.92,0.0
2024-03-01 10:02:00,24.92,25.06,25.06,24.92,11.0
2024-03-01 10:03:00,25.06,25.09,25.09,25.06,13.0
2024-03-01 10:04:00,25.06,25.08,25.09,25.06,39.0
2024-03-01 10:05:00,25.08,25.08,25.08,25.08,1.0
2024-03-01 10:06:00,25.08,25.07,25.11,25.07,10.0
2024-03-01 10:07:00,25.07,25.02,25.07,25.02,12.0
2024-03-01 10:08:00,25.02,25.01,25.02,25.01,77.0
2024-03-01 10:09:00,24.95,25.03,25.08,24.95,84.0
2024-03-01 10:10:00,25.03,25.1,25.1,25.03,69.0
2024-03-01 10:11:00,25.1,25.15,25.25,25.1,91.0
2024-03-01 10:12:00,25.15,25.15,25.15,25.15,37.0
2024-03-01 10:13:00,25.15,25.2,25.2,25.11,34.0
2024-03-01 10:14:00,25.08,25.08,25.08,25.08,50.0
2024-03-01 10:15:00,25.15,25.15,25.15,25.15,4.0
2024-03-01 10:16:00,25.15,25.07,25.15,25.07,1.0
2024-03-01 10:17:00,25.07,25.15,25.15,25.07,3.0
2024-03-01 10:18:00,25.15,25.08,25.15,25.08,15.0
2024-03-01 10:19:00,25.08,25.15,25.2,25.08,28.0
2024-03-01 10:20:00,25.2,25.22,25.22,25.2,42.0
2024-03-01 10:21:00,25.21,25.2,25.21,25.2,31.0
2024-03-01 10:22:00,25.2,25.11,25.2,25.08,42.0
2024-03-01 10:23:00,25.22,25.11,25.22,25.11,4.0
2024-03-01 10:24:00,25.11,25.2,25.2,25.11,4.0
2024-03-01 10:25:00,25.2,25.08,25.2,25.08,72.0
2024-03-01 10:26:00,25.08,25.12,25.12,25.08,1.0
2024-03-01 10:27:00,25.12,25.12,25.13,25.12,2.0
2024-03-01 10:28:00,25.12,25.13,25.13,25.12,3.0
2024-03-01 10:29:00,25.13,25.13,25.13,25.13,2.0
2024-03-01 10:30:00,25.13,25.13,25.18,25.13,4.0
2024-03-01 10:31:00,25.13,25.16,25.16,25.13,45.0
2024-03-01 10:32:00,25.16,25.14,25.17,25.14,22.0
2024-03-01 10:33:00,25.13,25.08,25.13,25.08,121.0
2024-03-01 10:34:00,25.08,25.08,25.08,25.07,25.0
2024-03-01 10:35:00,25.08,25.03,25.08,25.03,2.0
2024-03-01 10:36:00,25.03,25.05,25.05,25.03,15.0
2024-03-01 10:37:00,25.05,25.01,25.05,25.01,30.0
2024-03-01 10:38:00,25.01,25.01,25.01,25.01,1.0
2024-03-01 10:39:00,25.01,25.01,25.01,25.01,0.0
2024-03-01 10:40:00,25.01,24.98,25.01,24.98,41.0
2024-03-01 10:41:00,24.98,25.01,25.01,24.98,14.0
2024-03-01 10:42:00,25.01,25.01,25.01,25.01,1.0
2024-03-01 10:43:00,25.01,25.03,25.03,25.01,1.0
2024-03-01 10:44:00,25.03,25.07,25.07,25.03,26.0
2024-03-01 10:45:00,25.07,25.07,25.07,25.07,8.0
2024-03-01 10:46:00,25.07,25.17,25.17,25.07,101.0
2024-03-01 10:47:00,25.17,25.2,25.2,25.17,32.0
2024-03-01 10:48:00,25.2,25.2,25.2,25.2,0.0
2024-03-01 10:49:00,25.2,25.19,25.2,25.12,3.0
2024-03-01 10:50:00,25.19,25.13,25.19,25.13,23.0
2024-03-01 10:51:00,25.13,25.19,25.19,25.13,1.0
2024-03-01 10:52:00,25.19,25.19,25.19,25.19,0.0
2024-03-01 10:53:00,25.19,25.16,25.19,25.16,9.0
2024-03-01 10:54:00,25.16,25.16,25.16,25.16,0.0
2024-03-01 10:55:00,25.16,25.16,25.16,25.12,17.0
2024-03-01 10:56:00,25.16,25.16,25.16,25.16,5.0
2024-03-01 10:57:00,25.16,25.16,25.16,25.16,2.0
2024-03-01 10:58:00,25.16,25.16,25.16,25.16,0.0
2024-03-01 10:59:00,25.14,25.14,25.14,25.14,6.0
2024-03-01 11:00:00,25.14,25.14,25.14,25.14,53.0
2024-03-01 11:01:00,25.14,25.14,25.14,25.14,0.0
2024-03-01 11:02:00,25.14,25.12,25.14,25.12,5.0
2024-03-01 11:03:00,25.11,25.12,25.12,25.11,4.0
2024-03-01 11:04:00,25.06,25.06,25.06,25.06,2.0
2024-03-01 11:05:00,25.06,25.06,25.06,25.06,2.0
2024-03-01 11:06:00,25.06,25.08,25.08,25.05,21.0
2024-03-01 11:07:00,25.08,25.09,25.09,25.08,1.0
2024-03-01 11:08:00,25.09,25.09,25.14,25.09,6.0
2024-03-01 11:09:00,25.09,25.09,25.09,25.09,0.0
2024-03-01 11:10:00,25.09,25.09,25.09,25.09,15.0
2024-03-01 11:11:00,25.09,25.09,25.09,25.09,1.0
2024-03-01 11:12:00,25.09,25.07,25.09,25.07,8.0
2024-03-01 11:13:00,25.07,25.07,25.07,25.07,0.0
2024-03-01 11:14:00,25.07,25.07,25.07,25.07,1.0
2024-03-01 11:15:00,25.07,25.07,25.07,25.07,0.0
2024-03-01 11:16:00,25.07,25.07,25.07,25.07,14.0
2024-03-01 11:17:00,25.14,25.07,25.14,25.06,9.0
2024-03-01 11:18:00,25.07,25.07,25.07,25.07,7.0
2024-03-01 11:19:00,25.07,25.07,25.07,25.07,0.0
2024-03-01 11:20:00,25.07,25.06,25.07,25.06,2.0
2024-03-01 11:21:00,25.06,25.03,25.06,25.03,47.0
