time,open,close,high,low,volume
2024-03-01 09:30:00,5.21,5.21,5.21,5.21,408.0
2024-03-01 09:31:00,5.2,5.19,5.2,5.18,1582.0
2024-03-01 09:32:00,5.18,5.19,5.2,5.18,2851.0
2024-03-01 09:33:00,5.19,5.18,5.19,5.18,327.0
2024-03-01 09:34:00,5.18,5.21,5.21,5.18,1606.0
2024-03-01 09:35:00,5.2,5.23,5.23,5.2,799.0
2024-03-01 09:36:00,5.22,5.2,5.22,5.2,283.0
2024-03-01 09:37:00,5.2,5.19,5.2,5.19,139.0
2024-03-01 09:38:00,5.2,5.2,5.2,5.19,496.0
2024-03-01 09:39:00,5.21,5.2,5.21,5.19,739.0
2024-03-01 09:40:00,5.2,5.19,5.2,5.19,50.0
2024-03-01 09:41:00,5.19,5.19,5.19,5.19,178.0
2024-03-01 09:42:00,5.19,5.2,5.2,5.19,418.0
2024-03-01 09:43:00,5.19,5.18,5.19,5.18,530.0
2024-03-01 09:44:00,5.18,5.17,5.18,5.17,809.0
2024-03-01 09:45:00,5.17,5.17,5.17,5.15,2390.0
2024-03-01 09:46:00,5.17,5.17,5.18,5.16,335.0
2024-03-01 09:47:00,5.17,5.18,5.18,5.17,376.0
2024-03-01 09:48:00,5.18,5.18,5.18,5.17,289.0
2024-03-01 09:49:00,5.18,5.17,5.18,5.17,621.0
2024-03-01 09:50:00,5.17,5.17,5.17,5.16,492.0
2024-03-01 09:51:00,5.17,5.18,5.18,5.17,440.0
2024-03-01 09:52:00,5.18,5.17,5.18,5.16,212.0
2024-03-01 09:53:00,5.17,5.16,5.17,5.16,90.0
2024-03-01 09:54:00,5.16,5.17,5.17,5.16,32.0
2024-03-01 09:55:00,5.17,5.17,5.17,5.16,42.0
2024-03-01 09:56:00,5.17,5.17,5.17,5.16,566.0
2024-03-01 09:57:00,5.17,5.18,5.18,5.17,1472.0
2024-03-01 09:58:00,5.18,5.18,5.18,5.17,139.0
2024-03-01 09:59:00,5.18,5.18,5.18,5.17,158.0
2024-03-01 10:00:00,5.18,5.18,5.19,5.18,178.0
2024-03-01 10:01:00,5.18,5.18,5.19,5.18,147.0
2024-03-01 10:02:00,5.18,5.18,5.18,5.18,1.0
2024-03-01 10:03:00,5.18,5.19,5.19,5.18,269.0
2024-03-01 10:04:00,5.18,5.19,5.19,5.18,233.0
2024-03-01 10:05:00,5.19,5.19,5.19,5.18,565.0
2024-03-01 10:06:00,5.19,5.19,5.19,5.19,49.0
2024-03-01 10:07:00,5.19,5.19,5.19,5.18,262.0
2024-03-01 10:08:00,5.19,5.19,5.19,5.18,97.0
2024-03-01 10:09:00,5.18,5.18,5.19,5.18,362.0
2024-03-01 10:10:00,5.18,5.18,5.19,5.18,42.0
2024-03-01 10:11:00,5.18,5.18,5.18,5.18,25.0
2024-03-01 10:12:00,5.18,5.18,5.18,5.18,54.0
