time,open,close,high,low,volume
2024-03-01 09:30:00,5.67,5.67,5.67,5.67,195.0
2024-03-01 09:31:00,5.67,5.68,5.68,5.65,1425.0
2024-03-01 09:32:00,5.68,5.65,5.68,5.65,441.0
2024-03-01 09:33:00,5.65,5.64,5.65,5.63,678.0
2024-03-01 09:34:00,5.64,5.65,5.66,5.63,798.0
2024-03-01 09:35:00,5.67,5.66,5.67,5.65,420.0
2024-03-01 09:36:00,5.66,5.65,5.67,5.65,506.0
2024-03-01 09:37:00,5.65,5.63,5.65,5.63,396.0
2024-03-01 09:38:00,5.63,5.63,5.64,5.63,1433.0
2024-03-01 09:39:00,5.63,5.63,5.64,5.62,1038.0
2024-03-01 09:40:00,5.63,5.62,5.63,5.62,829.0
2024-03-01 09:41:00,5.63,5.61,5.63,5.61,477.0
2024-03-01 09:42:00,5.61,5.59,5.62,5.59,1597.0
2024-03-01 09:43:00,5.59,5.58,5.59,5.57,842.0
2024-03-01 09:44:00,5.58,5.58,5.59,5.58,517.0
2024-03-01 09:45:00,5.58,5.58,5.59,5.58,372.0
2024-03-01 09:46:00,5.58,5.57,5.58,5.56,1264.0
2024-03-01 09:47:00,5.57,5.58,5.59,5.57,358.0
2024-03-01 09:48:00,5.59,5.6,5.6,5.58,608.0
2024-03-01 09:49:00,5.59,5.59,5.6,5.59,686.0
2024-03-01 09:50:00,5.59,5.58,5.6,5.58,531.0
2024-03-01 09:51:00,5.58,5.59,5.6,5.57,927.0
2024-03-01 09:52:00,5.59,5.59,5.59,5.58,400.0
2024-03-01 09:53:00,5.59,5.58,5.59,5.57,430.0
2024-03-01 09:54:00,5.58,5.58,5.59,5.58,263.0
2024-03-01 09:55:00,5.58,5.59,5.59,5.58,557.0
2024-03-01 09:56:00,5.59,5.59,5.6,5.59,288.0
2024-03-01 09:57:00,5.6,5.61,5.61,5.6,293.0
2024-03-01 09:58:00,5.61,5.62,5.62,5.6,454.0
2024-03-01 09:59:00,5.62,5.61,5.62,5.61,97.0
2024-03-01 10:00:00,5.62,5.63,5.63,5.61,984.0
2024-03-01 10:01:00,5.62,5.64,5.64,5.62,625.0
2024-03-01 10:02:00,5.64,5.61,5.64,5.61,1174.0
2024-03-01 10:03:00,5.61,5.64,5.64,5.61,959.0
2024-03-01 10:04:00,5.63,5.62,5.64,5.62,319.0
2024-03-01 10:05:00,5.63,5.62,5.63,5.62,226.0
2024-03-01 10:06:00,5.62,5.61,5.62,5.61,297.0
2024-03-01 10:07:00,5.61,5.6,5.61,5.6,374.0
2024-03-01 10:08:00,5.6,5.61,5.62,5.6,642.0
2024-03-01 10:09:00,5.61,5.61,5.61,5.61,238.0
2024-03-01 10:10:00,5.61,5.61,5.62,5.61,263.0
2024-03-01 10:11:00,5.61,5.6,5.61,5.6,684.0
2024-03-01 10:12:00,5.6,5.6,5.61,5.59,562.0
2024-03-01 10:13:00,5.59,5.57,5.59,5.57,520.0
2024-03-01 10:14:00,5.57,5.58,5.58,5.56,1232.0
2024-03-01 10:15:00,5.59,5.59,5.6,5.58,320.0
2024-03-01 10:16:00,5.6,5.6,5.6,5.59,138.0
2024-03-01 10:17:00,5.6,5.59,5.6,5.59,187.0
2024-03-01 10:18:00,5.59,5.59,5.61,5.59,497.0
2024-03-01 10:19:00,5.6,5.61,5.61,5.6,172.0
2024-03-01 10:20:00,5.61,5.58,5.61,5.58,395.0
2024-03-01 10:21:00,5.58,5.59,5.59,5.58,396.0
2024-03-01 10:22:00,5.59,5.58,5.59,5.57,311.0
2024-03-01 10:23:00,5.58,5.59,5.59,5.57,721.0
2024-03-01 10:24:00,5.59,5.58,5.59,5.58,1260.0
2024-03-01 10:25:00,5.59,5.59,5.59,5.58,1382.0
2024-03-01 10:26:00,5.59,5.58,5.59,5.58,343.0
2024-03-01 10:27:00,5.58,5.58,5.58,5.57,421.0
2024-03-01 10:28:00,5.58,5.59,5.59,5.58,271.0
2024-03-01 10:29:00,5.57,5.58,5.58,5.57,353.0
2024-03-01 10:30:00,5.58,5.58,5.59,5.57,286.0
2024-03-01 10:31:00,5.59,5.59,5.59,5.58,417.0
2024-03-01 10:32:00,5.59,5.57,5.59,5.57,932.0
2024-03-01 10:33:00,5.57,5.57,5.58,5.56,1689.0
2024-03-01 10:34:00,5.57,5.56,5.58,5.56,425.0
2024-03-01 10:35:00,5.56,5.57,5.58,5.56,313.0
2024-03-01 10:36:00,5.57,5.57,5.58,5.57,375.0
2024-03-01 10:37:00,5.57,5.57,5.57,5.57,799.0
2024-03-01 10:38:00,5.57,5.58,5.58,5.57,191.0
2024-03-01 10:39:00,5.58,5.57,5.58,5.56,255.0
2024-03-01 10:40:00,5.57,5.57,5.58,5.57,911.0
2024-03-01 10:41:00,5.57,5.57,5.58,5.57,142.0
2024-03-01 10:42:00,5.57,5.58,5.58,5.57,369.0
2024-03-01 10:43:00,5.56,5.57,5.58,5.56,380.0
2024-03-01 10:44:00,5.57,5.57,5.58,5.56,675.0
2024-03-01 10:45:00,5.57,5.58,5.58,5.57,248.0
2024-03-01 10:46:00,5.57,5.57,5.58,5.56,377.0
2024-03-01 10:47:00,5.57,5.58,5.58,5.57,288.0
2024-03-01 10:48:00,5.57,5.57,5.58,5.57,364.0
2024-03-01 10:49:00,5.57,5.58,5.58,5.57,558.0
2024-03-01 10:50:00,5.59,5.59,5.59,5.58,344.0
2024-03-01 10:51:00,5.58,5.58,5.58,5.58,233.0
2024-03-01 10:52:00,5.58,5.58,5.58,5.58,264.0
2024-03-01 10:53:00,5.58,5.58,5.59,5.58,161.0
2024-03-01 10:54:00,5.58,5.59,5.59,5.58,165.0
2024-03-01 10:55:00,5.59,5.59,5.6,5.58,752.0
2024-03-01 10:56:00,5.59,5.6,5.6,5.59,541.0
2024-03-01 10:57:00,5.6,5.6,5.61,5.6,299.0
2024-03-01 10:58:00,5.6,5.59,5.6,5.59,813.0
2024-03-01 10:59:00,5.59,5.59,5.6,5.59,160.0
2024-03-01 11:00:00,5.59,5.6,5.6,5.59,276.0
2024-03-01 11:01:00,5.6,5.59,5.6,5.59,274.0
2024-03-01 11:02:00,5.59,5.59,5.6,5.59,202.0
2024-03-01 11:03:00,5.59,5.59,5.6,5.59,203.0
2024-03-01 11:04:00,5.59,5.59,5.59,5.59,400.0
2024-03-01 11:05:00,5.59,5.59,5.59,5.59,210.0
2024-03-01 11:06:00,5.59,5.59,5.6,5.59,251.0
2024-03-01 11:07:00,5.59,5.59,5.6,5.59,131.0
2024-03-01 11:08:00,5.59,5.59,5.6,5.59,289.0
2024-03-01 11:09:00,5.59,5.59,5.6,5.59,197.0
2024-03-01 11:10:00,5.59,5.61,5.61,5.59,645.0
2024-03-01 11:11:00,5.61,5.6,5.61,5.6,1156.0
2024-03-01 11:12:00,5.6,5.59,5.6,5.59,66.0
2024-03-01 11:13:00,5.59,5.59,5.6,5.59,187.0
2024-03-01 11:14:00,5.59,5.58,5.6,5.58,704.0
2024-03-01 11:15:00,5.58,5.58,5.59,5.58,166.0
