time,open,close,high,low,volume
2024-03-01 09:30:00,11.01,11.01,11.01,11.01,213.0
2024-03-01 09:31:00,11.04,11.31,11.31,11.04,562.0
2024-03-01 09:32:00,11.29,11.13,11.29,11.11,544.0
2024-03-01 09:33:00,11.12,11.1,11.14,11.1,273.0
2024-03-01 09:34:00,11.08,11.17,11.17,11.08,359.0
2024-03-01 09:35:00,11.17,11.24,11.24,11.17,87.0
2024-03-01 09:36:00,11.23,11.17,11.23,11.17,929.0
2024-03-01 09:37:00,11.17,11.11,11.17,11.11,242.0
2024-03-01 09:38:00,11.11,11.17,11.17,11.11,94.0
2024-03-01 09:39:00,11.17,11.16,11.17,11.15,319.0
2024-03-01 09:40:00,11.16,11.16,11.16,11.13,105.0
2024-03-01 09:41:00,11.16,11.14,11.16,11.14,60.0
2024-03-01 09:42:00,11.14,11.11,11.14,11.11,513.0
2024-03-01 09:43:00,11.11,11.07,11.11,11.06,375.0
2024-03-01 09:44:00,11.03,11.0,11.05,11.0,276.0
2024-03-01 09:45:00,11.0,10.98,11.0,10.95,311.0
2024-03-01 09:46:00,10.98,10.92,10.99,10.92,320.0
2024-03-01 09:47:00,10.92,10.92,10.93,10.92,27.0
2024-03-01 09:48:00,10.92,10.93,10.96,10.92,518.0
2024-03-01 09:49:00,10.95,10.96,10.99,10.95,120.0
2024-03-01 09:50:00,10.96,10.95,10.96,10.93,82.0
2024-03-01 09:51:00,10.95,10.93,10.95,10.91,90.0
2024-03-01 09:52:00,10.92,10.91,10.92,10.91,96.0
2024-03-01 09:53:00,10.91,10.9,10.91,10.9,76.0
2024-03-01 09:54:00,10.9,10.89,10.9,10.86,491.0
2024-03-01 09:55:00,10.89,10.92,10.94,10.88,77.0
2024-03-01 09:56:00,10.92,10.88,10.93,10.88,71.0
2024-03-01 09:57:00,10.86,10.91,10.91,10.86,219.0
2024-03-01 09:58:00,10.91,10.9,10.93,10.9,13.0
2024-03-01 09:59:00,10.9,10.9,10.92,10.9,26.0
2024-03-01 10:00:00,10.9,10.92,10.92,10.9,205.0
2024-03-01 10:01:00,10.92,10.93,10.93,10.92,35.0
2024-03-01 10:02:00,10.94,10.93,10.94,10.93,135.0
2024-03-01 10:03:00,10.93,11.0,11.0,10.93,95.0
2024-03-01 10:04:00,11.0,11.04,11.04,11.0,366.0
2024-03-01 10:05:00,11.04,11.09,11.12,11.04,113.0
2024-03-01 10:06:00,11.08,11.04,11.08,11.04,31.0
2024-03-01 10:07:00,11.04,11.02,11.04,11.02,7.0
2024-03-01 10:08:00,11.03,11.04,11.04,11.03,36.0
2024-03-01 10:09:00,11.04,11.08,11.08,11.04,73.0
2024-03-01 10:10:00,11.08,11.08,11.1,11.07,405.0
2024-03-01 10:11:00,11.07,11.08,11.09,11.07,40.0
2024-03-01 10:12:00,11.08,11.09,11.12,11.07,272.0
2024-03-01 10:13:00,11.09,11.03,11.09,11.03,65.0
2024-03-01 10:14:00,11.03,11.05,11.05,11.02,86.0
2024-03-01 10:15:00,11.05,11.09,11.09,11.05,162.0
2024-03-01 10:16:00,11.09,11.13,11.13,11.09,74.0
2024-03-01 10:17:00,11.11,11.11,11.14,11.11,42.0
2024-03-01 10:18:00,11.11,11.13,11.13,11.11,15.0
2024-03-01 10:19:00,11.12,11.1,11.12,11.1,22.0
2024-03-01 10:20:00,11.1,11.13,11.13,11.1,259.0
2024-03-01 10:21:00,11.13,11.12,11.13,11.12,111.0
2024-03-01 10:22:00,11.15,11.15,11.16,11.14,49.0
2024-03-01 10:23:00,11.15,11.16,11.16,11.14,122.0
2024-03-01 10:24:00,11.16,11.14,11.16,11.14,7.0
2024-03-01 10:25:00,11.14,11.16,11.16,11.13,42.0
2024-03-01 10:26:00,11.16,11.13,11.16,11.13,34.0
2024-03-01 10:27:00,11.13,11.11,11.13,11.1,47.0
2024-03-01 10:28:00,11.11,11.17,11.17,11.1,421.0
2024-03-01 10:29:00,11.17,11.15,11.17,11.15,22.0
2024-03-01 10:30:00,11.15,11.15,11.15,11.12,28.0
2024-03-01 10:31:00,11.15,11.15,11.15,11.15,6.0
2024-03-01 10:32:00,11.15,11.11,11.15,11.1,78.0
2024-03-01 10:33:00,11.1,11.11,11.11,11.08,62.0
2024-03-01 10:34:00,11.11,11.13,11.13,11.11,83.0
2024-03-01 10:35:00,11.15,11.15,11.17,11.14,39.0
2024-03-01 10:36:00,11.14,11.13,11.14,11.13,44.0
2024-03-01 10:37:00,11.13,11.11,11.13,11.11,40.0
2024-03-01 10:38:00,11.11,11.1,11.11,11.1,200.0
2024-03-01 10:39:00,11.1,11.09,11.1,11.08,67.0
2024-03-01 10:40:00,11.09,11.07,11.09,11.07,323.0
2024-03-01 10:41:00,11.04,11.06,11.06,11.04,28.0
2024-03-01 10:42:00,11.06,11.06,11.06,11.04,215.0
2024-03-01 10:43:00,11.05,11.05,11.05,11.05,101.0
2024-03-01 10:44:00,11.06,11.05,11.06,11.04,38.0
2024-03-01 10:45:00,11.05,11.06,11.06,11.05,110.0
2024-03-01 10:46:00,11.06,11.07,11.07,11.06,11.0
2024-03-01 10:47:00,11.08,11.08,11.08,11.08,42.0
2024-03-01 10:48:00,11.06,11.06,11.06,11.04,18.0
2024-03-01 10:49:00,11.05,11.06,11.06,11.05,27.0
2024-03-01 10:50:00,11.06,11.07,11.07,11.06,38.0
2024-03-01 10:51:00,11.07,11.06,11.07,11.06,15.0
2024-03-01 10:52:00,11.05,11.05,11.05,11.05,55.0
2024-03-01 10:53:00,11.07,11.08,11.08,11.07,13.0
2024-03-01 10:54:00,11.08,11.06,11.08,11.06,1.0
2024-03-01 10:55:00,11.06,11.09,11.09,11.06,97.0
2024-03-01 10:56:00,11.09,11.1,11.1,11.09,22.0
2024-03-01 10:57:00,11.1,11.1,11.1,11.1,22.0
2024-03-01 10:58:00,11.1,11.09,11.1,11.09,54.0
2024-03-01 10:59:00,11.09,11.09,11.09,11.09,14.0
2024-03-01 11:00:00,11.1,11.09,11.11,11.09,36.0
2024-03-01 11:01:00,11.09,11.1,11.1,11.09,6.0
2024-03-01 11:02:00,11.1,11.08,11.1,11.08,13.0
2024-03-01 11:03:00,11.08,11.08,11.08,11.08,0.0
2024-03-01 11:04:00,11.08,11.06,11.08,11.06,6.0
2024-03-01 11:05:00,11.06,11.07,11.07,11.06,4.0
2024-03-01 11:06:00,11.07,11.09,11.09,11.07,14.0
2024-03-01 11:07:00,11.09,11.1,11.1,11.09,10.0
2024-03-01 11:08:00,11.1,11.11,11.11,11.1,80.0
2024-03-01 11:09:00,11.11,11.12,11.12,11.11,12.0
2024-03-01 11:10:00,11.12,11.12,11.12,11.12,42.0
2024-03-01 11:11:00,11.11,11.09,11.11,11.09,118.0
2024-03-01 11:12:00,11.09,11.09,11.09,11.09,0.0
2024-03-01 11:13:00,11.1,11.12,11.12,11.1,119.0
2024-03-01 11:14:00,11.12,11.13,11.13,11.12,35.0
2024-03-01 11:15:00,11.13,11.13,11.13,11.13,10.0
2024-03-01 11:16:00,11.12,11.11,11.12,11.11,44.0
2024-03-01 11:17:00,11.11,11.11,11.11,11.1,2.0
2024-03-01 11:18:00,11.13,11.14,11.14,11.13,69.0
2024-03-01 11:19:00,11.14,11.09,11.14,11.09,129.0
2024-03-01 11:20:00,11.09,11.09,11.09,11.09,12.0
