time,open,close,high,low,volume
2024-03-01 09:30:00,101.54,101.54,101.54,101.54,394.0
2024-03-01 09:31:00,101.54,101.82,101.9,101.5,1952.0
2024-03-01 09:32:00,101.86,101.9,101.92,101.78,1108.0
2024-03-01 09:33:00,101.89,101.8,101.9,101.76,1441.0
2024-03-01 09:34:00,101.78,101.76,101.8,101.72,1095.0
2024-03-01 09:35:00,101.75,101.5,101.75,101.48,1539.0
2024-03-01 09:36:00,101.51,101.56,101.57,101.51,871.0
2024-03-01 09:37:00,101.56,101.77,101.94,101.56,1278.0
2024-03-01 09:38:00,101.76,102.15,102.15,101.76,1093.0
2024-03-01 09:39:00,102.15,102.0,102.19,102.0,1094.0
2024-03-01 09:40:00,102.0,102.0,102.09,102.0,709.0
2024-03-01 09:41:00,102.0,101.97,102.0,101.9,641.0
2024-03-01 09:42:00,101.97,101.87,101.97,101.87,518.0
2024-03-01 09:43:00,101.86,101.81,101.86,101.8,496.0
2024-03-01 09:44:00,101.81,101.68,101.81,101.67,835.0
2024-03-01 09:45:00,101.66,101.75,101.84,101.66,497.0
2024-03-01 09:46:00,101.83,101.87,101.87,101.76,431.0
2024-03-01 09:47:00,101.87,101.87,101.88,101.77,545.0
2024-03-01 09:48:00,101.87,101.82,101.87,101.81,304.0
2024-03-01 09:49:00,101.82,101.77,101.84,101.77,359.0
2024-03-01 09:50:00,101.77,101.63,101.77,101.62,436.0
2024-03-01 09:51:00,101.64,101.66,101.66,101.61,630.0
2024-03-01 09:52:00,101.7,101.73,101.76,101.66,488.0
2024-03-01 09:53:00,101.71,101.68,101.73,101.64,457.0
2024-03-01 09:54:00,101.65,101.63,101.67,101.6,321.0
2024-03-01 09:55:00,101.61,101.65,101.65,101.6,320.0
2024-03-01 09:56:00,101.65,101.71,101.71,101.65,300.0
2024-03-01 09:57:00,101.71,101.74,101.77,101.71,266.0
2024-03-01 09:58:00,101.75,101.77,101.8,101.71,481.0
2024-03-01 09:59:00,101.77,101.85,101.85,101.76,350.0
2024-03-01 10:00:00,101.89,101.9,101.91,101.84,316.0
2024-03-01 10:01:00,101.88,101.91,101.91,101.86,583.0
2024-03-01 10:02:00,101.87,102.02,102.02,101.87,989.0
2024-03-01 10:03:00,102.05,102.19,102.19,102.05,749.0
2024-03-01 10:04:00,102.19,102.0,102.21,102.0,1045.0
2024-03-01 10:05:00,102.02,102.19,102.21,102.01,777.0
2024-03-01 10:06:00,102.18,102.14,102.19,102.11,552.0
2024-03-01 10:07:00,102.13,102.04,102.13,102.01,367.0
2024-03-01 10:08:00,102.04,102.04,102.11,102.02,871.0
2024-03-01 10:09:00,102.04,102.06,102.08,101.91,534.0
2024-03-01 10:10:00,102.06,101.95,102.08,101.92,441.0
2024-03-01 10:11:00,101.94,101.86,101.95,101.8,627.0
2024-03-01 10:12:00,101.87,101.81,101.96,101.81,277.0
2024-03-01 10:13:00,101.9,101.85,101.91,101.84,444.0
2024-03-01 10:14:00,101.87,101.85,101.89,101.83,333.0
2024-03-01 10:15:00,101.83,101.87,101.9,101.83,396.0
2024-03-01 10:16:00,101.88,101.99,102.0,101.85,445.0
2024-03-01 10:17:00,101.99,102.18,102.18,101.98,822.0
2024-03-01 10:18:00,102.16,102.09,102.18,102.07,374.0
2024-03-01 10:19:00,102.07,102.0,102.1,101.98,508.0
2024-03-01 10:20:00,102.09,101.97,102.11,101.97,367.0
2024-03-01 10:21:00,102.04,102.01,102.08,102.0,311.0
2024-03-01 10:22:00,102.0,102.08,102.1,102.0,323.0
2024-03-01 10:23:00,102.08,102.02,102.13,102.0,339.0
2024-03-01 10:24:00,102.1,102.02,102.1,101.99,291.0
2024-03-01 10:25:00,102.03,101.95,102.03,101.95,324.0
2024-03-01 10:26:00,101.95,101.89,101.95,101.85,273.0
2024-03-01 10:27:00,101.88,101.84,101.89,101.84,281.0
2024-03-01 10:28:00,101.84,101.89,101.89,101.84,250.0
2024-03-01 10:29:00,101.88,101.78,101.88,101.78,894.0
2024-03-01 10:30:00,101.78,101.83,101.83,101.75,390.0
2024-03-01 10:31:00,101.84,101.68,101.86,101.67,642.0
2024-03-01 10:32:00,101.68,101.69,101.75,101.68,435.0
2024-03-01 10:33:00,101.7,101.66,101.7,101.66,370.0
2024-03-01 10:34:00,101.68,101.62,101.68,101.61,561.0
2024-03-01 10:35:00,101.62,101.68,101.68,101.61,423.0
2024-03-01 10:36:00,101.68,101.61,101.68,101.61,405.0
2024-03-01 10:37:00,101.61,101.58,101.61,101.58,430.0
2024-03-01 10:38:00,101.57,101.56,101.58,101.52,380.0
2024-03-01 10:39:00,101.56,101.61,101.69,101.56,510.0
