time,open,close,high,low,volume
2024-03-01 09:30:00,7.3,7.3,7.3,7.3,376.0
2024-03-01 09:31:00,7.31,7.35,7.35,7.3,4561.0
2024-03-01 09:32:00,7.34,7.3,7.35,7.3,2418.0
2024-03-01 09:33:00,7.3,7.41,7.41,7.3,2079.0
2024-03-01 09:34:00,7.42,7.44,7.44,7.38,4040.0
2024-03-01 09:35:00,7.41,7.45,7.46,7.41,3018.0
2024-03-01 09:36:00,7.45,7.41,7.46,7.41,4428.0
2024-03-01 09:37:00,7.41,7.41,7.41,7.38,3349.0
2024-03-01 09:38:00,7.41,7.57,7.57,7.41,7929.0
2024-03-01 09:39:00,7.62,7.79,7.8,7.59,17247.0
2024-03-01 09:40:00,7.84,7.68,7.84,7.68,9909.0
2024-03-01 09:41:00,7.66,7.63,7.68,7.63,6872.0
2024-03-01 09:42:00,7.61,7.6,7.61,7.56,5783.0
2024-03-01 09:43:00,7.6,7.52,7.61,7.52,7860.0
2024-03-01 09:44:00,7.52,7.49,7.54,7.49,4012.0
2024-03-01 09:45:00,7.48,7.47,7.48,7.47,3011.0
2024-03-01 09:46:00,7.47,7.5,7.5,7.47,3604.0
2024-03-01 09:47:00,7.5,7.52,7.52,7.49,3008.0
2024-03-01 09:48:00,7.51,7.52,7.52,7.51,2775.0
2024-03-01 09:49:00,7.52,7.55,7.56,7.52,1876.0
2024-03-01 09:50:00,7.56,7.48,7.56,7.48,3238.0
2024-03-01 09:51:00,7.49,7.49,7.49,7.46,4753.0
2024-03-01 09:52:00,7.5,7.48,7.5,7.48,1257.0
2024-03-01 09:53:00,7.48,7.46,7.48,7.46,1624.0
2024-03-01 09:54:00,7.46,7.49,7.5,7.46,1588.0
2024-03-01 09:55:00,7.5,7.49,7.5,7.49,1244.0
2024-03-01 09:56:00,7.49,7.5,7.51,7.48,1642.0
2024-03-01 09:57:00,7.51,7.54,7.54,7.51,886.0
2024-03-01 09:58:00,7.54,7.5,7.54,7.5,1252.0
2024-03-01 09:59:00,7.51,7.5,7.51,7.5,428.0
2024-03-01 10:00:00,7.49,7.53,7.53,7.49,851.0
2024-03-01 10:01:00,7.54,7.54,7.54,7.51,685.0
2024-03-01 10:02:00,7.53,7.51,7.54,7.51,1086.0
2024-03-01 10:03:00,7.51,7.53,7.53,7.5,560.0
2024-03-01 10:04:00,7.53,7.53,7.54,7.52,243.0
2024-03-01 10:05:00,7.54,7.57,7.57,7.54,1208.0
2024-03-01 10:06:00,7.57,7.54,7.58,7.54,1332.0
2024-03-01 10:07:00,7.54,7.52,7.54,7.52,1011.0
2024-03-01 10:08:00,7.52,7.53,7.53,7.51,604.0
2024-03-01 10:09:00,7.53,7.53,7.55,7.53,995.0
2024-03-01 10:10:00,7.53,7.55,7.55,7.53,412.0
2024-03-01 10:11:00,7.55,7.54,7.55,7.54,1105.0
2024-03-01 10:12:00,7.54,7.54,7.55,7.53,846.0
2024-03-01 10:13:00,7.54,7.5,7.54,7.5,2415.0
2024-03-01 10:14:00,7.5,7.5,7.51,7.48,1496.0
2024-03-01 10:15:00,7.51,7.54,7.55,7.51,577.0
2024-03-01 10:16:00,7.54,7.53,7.55,7.52,798.0
2024-03-01 10:17:00,7.53,7.55,7.55,7.53,653.0
2024-03-01 10:18:00,7.54,7.58,7.58,7.54,1534.0
2024-03-01 10:19:00,7.57,7.56,7.59,7.56,1116.0
2024-03-01 10:20:00,7.56,7.56,7.57,7.56,408.0
2024-03-01 10:21:00,7.56,7.58,7.59,7.55,1238.0
2024-03-01 10:22:00,7.59,7.62,7.62,7.58,3148.0
2024-03-01 10:23:00,7.62,7.58,7.62,7.58,672.0
2024-03-01 10:24:00,7.58,7.59,7.6,7.58,1221.0
2024-03-01 10:25:00,7.59,7.62,7.62,7.59,1021.0
2024-03-01 10:26:00,7.62,7.59,7.62,7.59,1002.0
2024-03-01 10:27:00,7.6,7.58,7.62,7.58,750.0
2024-03-01 10:28:00,7.58,7.57,7.59,7.57,466.0
2024-03-01 10:29:00,7.56,7.57,7.58,7.56,469.0
2024-03-01 10:30:00,7.56,7.59,7.59,7.56,743.0
2024-03-01 10:31:00,7.59,7.59,7.6,7.59,515.0
2024-03-01 10:32:00,7.59,7.55,7.59,7.55,648.0
2024-03-01 10:33:00,7.55,7.53,7.55,7.53,808.0
2024-03-01 10:34:00,7.53,7.55,7.56,7.52,2818.0
2024-03-01 10:35:00,7.54,7.55,7.56,7.54,578.0
2024-03-01 10:36:00,7.55,7.55,7.56,7.54,148.0
2024-03-01 10:37:00,7.54,7.52,7.54,7.52,582.0
2024-03-01 10:38:00,7.52,7.51,7.53,7.51,751.0
2024-03-01 10:39:00,7.51,7.5,7.52,7.5,501.0
