time,open,close,high,low,volume
2024-03-01 09:30:00,3.12,3.12,3.12,3.12,316.0
2024-03-01 09:31:00,3.13,3.16,3.16,3.13,1867.0
2024-03-01 09:32:00,3.16,3.14,3.16,3.14,1246.0
2024-03-01 09:33:00,3.15,3.14,3.15,3.14,1292.0
2024-03-01 09:34:00,3.14,3.16,3.16,3.14,1751.0
2024-03-01 09:35:00,3.16,3.17,3.17,3.15,963.0
2024-03-01 09:36:00,3.16,3.16,3.17,3.15,545.0
2024-03-01 09:37:00,3.16,3.16,3.16,3.15,869.0
2024-03-01 09:38:00,3.16,3.16,3.16,3.15,482.0
2024-03-01 09:39:00,3.16,3.15,3.16,3.15,123.0
2024-03-01 09:40:00,3.16,3.1,3.16,3.1,4376.0
2024-03-01 09:41:00,3.15,3.15,3.16,3.15,807.0
2024-03-01 09:42:00,3.15,3.14,3.15,3.14,772.0
2024-03-01 09:43:00,3.14,3.13,3.14,3.13,369.0
2024-03-01 09:44:00,3.13,3.12,3.13,3.12,626.0
2024-03-01 09:45:00,3.11,3.11,3.12,3.11,826.0
2024-03-01 09:46:00,3.11,3.12,3.12,3.11,159.0
2024-03-01 09:47:00,3.12,3.12,3.12,3.11,48.0
2024-03-01 09:48:00,3.12,3.12,3.13,3.12,703.0
2024-03-01 09:49:00,3.13,3.13,3.13,3.12,84.0
2024-03-01 09:50:00,3.13,3.12,3.13,3.12,494.0
2024-03-01 09:51:00,3.11,3.13,3.13,3.11,253.0
2024-03-01 09:52:00,3.13,3.12,3.13,3.12,316.0
2024-03-01 09:53:00,3.12,3.11,3.12,3.11,275.0
2024-03-01 09:54:00,3.11,3.12,3.12,3.11,70.0
2024-03-01 09:55:00,3.12,3.12,3.13,3.12,769.0
2024-03-01 09:56:00,3.12,3.13,3.13,3.12,79.0
2024-03-01 09:57:00,3.13,3.13,3.13,3.13,28.0
2024-03-01 09:58:00,3.13,3.13,3.13,3.12,31.0
2024-03-01 09:59:00,3.13,3.13,3.13,3.13,286.0
2024-03-01 10:00:00,3.13,3.13,3.13,3.12,112.0
2024-03-01 10:01:00,3.13,3.14,3.14,3.13,2143.0
2024-03-01 10:02:00,3.14,3.13,3.15,3.13,241.0
2024-03-01 10:03:00,3.13,3.14,3.14,3.13,147.0
2024-03-01 10:04:00,3.15,3.15,3.15,3.15,23.0
2024-03-01 10:05:00,3.15,3.15,3.15,3.15,11.0
2024-03-01 10:06:00,3.15,3.13,3.15,3.13,525.0
2024-03-01 10:07:00,3.13,3.14,3.15,3.13,184.0
2024-03-01 10:08:00,3.14,3.15,3.15,3.14,77.0
2024-03-01 10:09:00,3.15,3.15,3.15,3.15,8.0
2024-03-01 10:10:00,3.15,3.15,3.15,3.14,100.0
2024-03-01 10:11:00,3.15,3.16,3.16,3.15,3137.0
2024-03-01 10:12:00,3.16,3.15,3.16,3.15,633.0
2024-03-01 10:13:00,3.16,3.14,3.16,3.14,2214.0
2024-03-01 10:14:00,3.14,3.15,3.15,3.13,283.0
2024-03-01 10:15:00,3.15,3.15,3.15,3.15,25.0
2024-03-01 10:16:00,3.15,3.14,3.15,3.14,17.0
2024-03-01 10:17:00,3.14,3.15,3.15,3.14,167.0
2024-03-01 10:18:00,3.15,3.15,3.15,3.15,1114.0
2024-03-01 10:19:00,3.15,3.15,3.15,3.15,595.0
2024-03-01 10:20:00,3.15,3.14,3.15,3.14,305.0
2024-03-01 10:21:00,3.14,3.14,3.14,3.14,158.0
2024-03-01 10:22:00,3.14,3.14,3.15,3.14,25.0
2024-03-01 10:23:00,3.14,3.15,3.15,3.14,247.0
2024-03-01 10:24:00,3.15,3.14,3.15,3.13,1480.0
2024-03-01 10:25:00,3.14,3.15,3.16,3.14,857.0
2024-03-01 10:26:00,3.15,3.15,3.16,3.15,100.0
2024-03-01 10:27:00,3.15,3.15,3.15,3.15,367.0
2024-03-01 10:28:00,3.15,3.15,3.15,3.15,184.0
2024-03-01 10:29:00,3.15,3.14,3.15,3.14,269.0
2024-03-01 10:30:00,3.14,3.15,3.15,3.14,110.0
2024-03-01 10:31:00,3.15,3.15,3.15,3.14,1363.0
2024-03-01 10:32:00,3.16,3.15,3.16,3.14,403.0
2024-03-01 10:33:00,3.14,3.14,3.14,3.14,229.0
2024-03-01 10:34:00,3.14,3.14,3.14,3.13,549.0
2024-03-01 10:35:00,3.14,3.14,3.14,3.13,150.0
