time,open,close,high,low,volume
2024-03-01 09:30:00,128.08,128.08,128.08,128.08,148.0
2024-03-01 09:31:00,128.08,128.65,128.79,128.08,688.0
2024-03-01 09:32:00,128.72,128.78,128.87,128.7,386.0
2024-03-01 09:33:00,128.7,128.98,128.98,128.7,390.0
2024-03-01 09:34:00,128.97,129.27,129.27,128.97,298.0
2024-03-01 09:35:00,129.28,128.98,129.28,128.98,319.0
2024-03-01 09:36:00,128.98,128.73,129.03,128.72,382.0
2024-03-01 09:37:00,128.74,128.46,128.81,128.46,200.0
2024-03-01 09:38:00,128.6,128.8,129.0,128.52,401.0
2024-03-01 09:39:00,128.85,128.89,128.96,128.64,290.0
2024-03-01 09:40:00,128.88,128.77,128.89,128.7,151.0
2024-03-01 09:41:00,128.77,128.62,128.77,128.62,283.0
2024-03-01 09:42:00,128.65,128.26,128.65,128.23,285.0
2024-03-01 09:43:00,128.3,127.85,128.3,127.85,354.0
2024-03-01 09:44:00,127.81,127.8,127.91,127.78,473.0
2024-03-01 09:45:00,127.78,127.6,127.78,127.52,301.0
2024-03-01 09:46:00,127.6,127.55,127.6,127.55,391.0
2024-03-01 09:47:00,127.54,127.7,127.84,127.54,441.0
2024-03-01 09:48:00,127.7,127.95,127.96,127.7,158.0
2024-03-01 09:49:00,127.9,127.75,127.9,127.69,232.0
2024-03-01 09:50:00,127.75,127.82,127.9,127.75,118.0
2024-03-01 09:51:00,127.81,127.77,127.88,127.7,311.0
2024-03-01 09:52:00,127.77,127.68,127.81,127.68,166.0
2024-03-01 09:53:00,127.69,127.68,127.8,127.68,186.0
2024-03-01 09:54:00,127.68,127.9,127.9,127.68,142.0
2024-03-01 09:55:00,127.9,127.95,127.99,127.9,69.0
2024-03-01 09:56:00,127.95,127.85,127.95,127.71,112.0
2024-03-01 09:57:00,127.85,127.94,127.95,127.85,103.0
2024-03-01 09:58:00,127.89,127.95,127.97,127.89,95.0
2024-03-01 09:59:00,127.99,128.25,128.26,127.94,122.0
2024-03-01 10:00:00,128.24,128.01,128.24,128.01,127.0
2024-03-01 10:01:00,128.02,128.07,128.07,128.01,108.0
2024-03-01 10:02:00,128.07,127.97,128.11,127.95,215.0
2024-03-01 10:03:00,127.96,128.2,128.25,127.94,152.0
2024-03-01 10:04:00,128.2,128.13,128.21,128.13,83.0
2024-03-01 10:05:00,128.1,128.09,128.17,128.09,123.0
2024-03-01 10:06:00,128.08,128.04,128.08,128.0,75.0
2024-03-01 10:07:00,128.02,128.22,128.22,128.02,75.0
2024-03-01 10:08:00,128.22,128.48,128.48,128.22,139.0
2024-03-01 10:09:00,128.41,128.41,128.45,128.41,67.0
2024-03-01 10:10:00,128.41,128.39,128.41,128.3,74.0
2024-03-01 10:11:00,128.39,128.55,128.55,128.39,178.0
2024-03-01 10:12:00,128.55,128.73,128.73,128.55,96.0
2024-03-01 10:13:00,128.74,128.53,128.78,128.52,314.0
2024-03-01 10:14:00,128.54,128.64,128.66,128.49,100.0
2024-03-01 10:15:00,128.64,129.06,129.06,128.64,247.0
2024-03-01 10:16:00,129.06,129.15,129.19,129.03,285.0
2024-03-01 10:17:00,129.22,129.24,129.3,129.19,329.0
2024-03-01 10:18:00,129.23,129.0,129.23,129.0,122.0
2024-03-01 10:19:00,129.05,129.09,129.09,128.96,170.0
2024-03-01 10:20:00,129.07,128.8,129.1,128.8,138.0
2024-03-01 10:21:00,128.8,128.89,128.9,128.8,67.0
2024-03-01 10:22:00,128.89,129.1,129.13,128.89,215.0
2024-03-01 10:23:00,129.1,129.0,129.13,129.0,241.0
2024-03-01 10:24:00,129.01,129.28,129.32,129.01,522.0
2024-03-01 10:25:00,129.3,129.34,129.38,129.3,122.0
2024-03-01 10:26:00,129.29,129.28,129.32,129.28,112.0
2024-03-01 10:27:00,129.28,129.03,129.28,129.0,107.0
2024-03-01 10:28:00,129.12,129.11,129.16,129.11,84.0
2024-03-01 10:29:00,129.12,129.32,129.32,129.12,158.0
2024-03-01 10:30:00,129.32,129.37,129.5,129.32,209.0
2024-03-01 10:31:00,129.39,129.42,129.5,129.36,145.0
2024-03-01 10:32:00,129.42,129.14,129.44,129.14,145.0
2024-03-01 10:33:00,129.12,129.0,129.12,128.99,209.0
