time,open,close,high,low,volume
2024-03-01 09:30:00,8.78,8.78,8.78,8.78,12443.0
2024-03-01 09:31:00,8.8,8.78,8.8,8.77,43742.0
2024-03-01 09:32:00,8.77,8.79,8.81,8.77,16744.0
2024-03-01 09:33:00,8.79,8.8,8.81,8.79,15440.0
2024-03-01 09:34:00,8.79,8.79,8.8,8.78,15137.0
2024-03-01 09:35:00,8.79,8.77,8.79,8.77,13963.0
2024-03-01 09:36:00,8.78,8.75,8.78,8.75,28932.0
2024-03-01 09:37:00,8.76,8.81,8.81,8.76,21475.0
2024-03-01 09:38:00,8.81,8.8,8.81,8.8,10077.0
2024-03-01 09:39:00,8.8,8.79,8.81,8.79,9800.0
2024-03-01 09:40:00,8.79,8.79,8.8,8.78,12597.0
2024-03-01 09:41:00,8.79,8.81,8.82,8.79,14907.0
2024-03-01 09:42:00,8.81,8.8,8.81,8.79,6988.0
2024-03-01 09:43:00,8.8,8.8,8.8,8.79,8697.0
2024-03-01 09:44:00,8.79,8.82,8.82,8.79,10463.0
2024-03-01 09:45:00,8.82,8.84,8.84,8.82,16596.0
2024-03-01 09:46:00,8.84,8.86,8.86,8.84,38068.0
2024-03-01 09:47:00,8.86,8.85,8.86,8.84,23540.0
2024-03-01 09:48:00,8.85,8.87,8.88,8.85,38260.0
2024-03-01 09:49:00,8.87,8.86,8.88,8.86,28450.0
2024-03-01 09:50:00,8.86,8.84,8.86,8.84,6896.0
2024-03-01 09:51:00,8.84,8.83,8.85,8.83,7083.0
2024-03-01 09:52:00,8.84,8.82,8.84,8.81,14295.0
2024-03-01 09:53:00,8.82,8.81,8.82,8.8,10279.0
2024-03-01 09:54:00,8.81,8.8,8.82,8.8,11669.0
2024-03-01 09:55:00,8.8,8.81,8.82,8.8,8140.0
2024-03-01 09:56:00,8.8,8.8,8.8,8.79,20836.0
2024-03-01 09:57:00,8.8,8.78,8.8,8.77,28756.0
2024-03-01 09:58:00,8.78,8.79,8.8,8.78,6276.0
2024-03-01 09:59:00,8.79,8.78,8.79,8.78,6346.0
2024-03-01 10:00:00,8.78,8.78,8.78,8.77,11791.0
2024-03-01 10:01:00,8.77,8.76,8.78,8.76,15568.0
2024-03-01 10:02:00,8.76,8.78,8.79,8.76,9088.0
2024-03-01 10:03:00,8.79,8.78,8.79,8.78,4746.0
2024-03-01 10:04:00,8.78,8.78,8.79,8.77,8648.0
2024-03-01 10:05:00,8.78,8.77,8.78,8.77,17874.0
2024-03-01 10:06:00,8.76,8.78,8.78,8.76,9189.0
2024-03-01 10:07:00,8.78,8.79,8.79,8.77,4594.0
2024-03-01 10:08:00,8.78,8.78,8.79,8.78,5987.0
2024-03-01 10:09:00,8.78,8.78,8.78,8.77,3974.0
2024-03-01 10:10:00,8.78,8.77,8.78,8.76,12393.0
2024-03-01 10:11:00,8.77,8.77,8.77,8.75,29268.0
2024-03-01 10:12:00,8.76,8.76,8.77,8.76,10883.0
2024-03-01 10:13:00,8.75,8.77,8.78,8.75,12561.0
2024-03-01 10:14:00,8.78,8.79,8.8,8.77,3693.0
2024-03-01 10:15:00,8.79,8.78,8.8,8.78,1499.0
2024-03-01 10:16:00,8.78,8.77,8.78,8.77,9410.0
2024-03-01 10:17:00,8.77,8.77,8.78,8.76,4144.0
2024-03-01 10:18:00,8.77,8.77,8.78,8.76,3586.0
2024-03-01 10:19:00,8.77,8.76,8.77,8.76,3711.0
2024-03-01 10:20:00,8.76,8.77,8.77,8.76,15942.0
2024-03-01 10:21:00,8.76,8.77,8.77,8.76,4914.0
2024-03-01 10:22:00,8.77,8.75,8.77,8.75,11886.0
2024-03-01 10:23:00,8.76,8.76,8.76,8.75,11866.0
2024-03-01 10:24:00,8.76,8.76,8.77,8.76,15426.0
2024-03-01 10:25:00,8.76,8.74,8.76,8.74,24298.0
2024-03-01 10:26:00,8.74,8.75,8.76,8.74,9813.0
2024-03-01 10:27:00,8.75,8.74,8.75,8.74,20151.0
2024-03-01 10:28:00,8.74,8.74,8.75,8.74,5402.0
2024-03-01 10:29:00,8.74,8.73,8.74,8.73,11305.0
2024-03-01 10:30:00,8.74,8.75,8.75,8.73,11171.0
2024-03-01 10:31:00,8.75,8.73,8.75,8.73,20238.0
2024-03-01 10:32:00,8.74,8.73,8.74,8.72,26542.0
2024-03-01 10:33:00,8.73,8.74,8.74,8.73,14278.0
2024-03-01 10:34:00,8.74,8.73,8.74,8.73,5868.0
2024-03-01 10:35:00,8.73,8.73,8.74,8.73,4573.0
2024-03-01 10:36:00,8.73,8.74,8.75,8.73,5935.0
2024-03-01 10:37:00,8.74,8.76,8.76,8.74,18974.0
2024-03-01 10:38:00,8.76,8.77,8.77,8.76,3184.0
2024-03-01 10:39:00,8.77,8.75,8.77,8.75,4072.0
2024-03-01 10:40:00,8.75,8.75,8.76,8.75,1663.0
2024-03-01 10:41:00,8.75,8.75,8.76,8.75,2008.0
2024-03-01 10:42:00,8.75,8.75,8.76,8.75,876.0
2024-03-01 10:43:00,8.76,8.75,8.76,8.75,2202.0
2024-03-01 10:44:00,8.76,8.75,8.76,8.75,1592.0
2024-03-01 10:45:00,8.75,8.74,8.76,8.74,5121.0
2024-03-01 10:46:00,8.74,8.74,8.75,8.74,5191.0
2024-03-01 10:47:00,8.75,8.75,8.75,8.74,1406.0
2024-03-01 10:48:00,8.75,8.75,8.76,8.74,2187.0
2024-03-01 10:49:00,8.75,8.76,8.76,8.75,2865.0
2024-03-01 10:50:00,8.76,8.75,8.76,8.74,3552.0
2024-03-01 10:51:00,8.74,8.74,8.75,8.74,4699.0
2024-03-01 10:52:00,8.75,8.75,8.76,8.74,5859.0
2024-03-01 10:53:00,8.75,8.75,8.76,8.75,4714.0
2024-03-01 10:54:00,8.75,8.75,8.76,8.75,1703.0
2024-03-01 10:55:00,8.76,8.76,8.77,8.75,4421.0
2024-03-01 10:56:00,8.76,8.77,8.77,8.76,4746.0
2024-03-01 10:57:00,8.77,8.77,8.77,8.76,3123.0
2024-03-01 10:58:00,8.76,8.76,8.77,8.76,1508.0
2024-03-01 10:59:00,8.76,8.77,8.77,8.76,8746.0
2024-03-01 11:00:00,8.77,8.75,8.77,8.75,5858.0
2024-03-01 11:01:00,8.75,8.76,8.76,8.75,2492.0
2024-03-01 11:02:00,8.76,8.75,8.76,8.75,4151.0
2024-03-01 11:03:00,8.75,8.74,8.76,8.74,6185.0
2024-03-01 11:04:00,8.75,8.74,8.75,8.74,8267.0
2024-03-01 11:05:00,8.75,8.75,8.75,8.74,2767.0
2024-03-01 11:06:00,8.75,8.76,8.76,8.75,2815.0
2024-03-01 11:07:00,8.76,8.75,8.76,8.75,6499.0
2024-03-01 11:08:00,8.75,8.76,8.76,8.75,3232.0
2024-03-01 11:09:00,8.76,8.77,8.77,8.76,3212.0
2024-03-01 11:10:00,8.76,8.76,8.77,8.76,1175.0
2024-03-01 11:11:00,8.77,8.76,8.77,8.76,2027.0
2024-03-01 11:12:00,8.76,8.77,8.78,8.76,5249.0
2024-03-01 11:13:00,8.78,8.79,8.79,8.77,7550.0
2024-03-01 11:14:00,8.79,8.81,8.81,8.79,12847.0
2024-03-01 11:15:00,8.81,8.81,8.81,8.79,5082.0
2024-03-01 11:16:00,8.8,8.79,8.8,8.79,10416.0
2024-03-01 11:17:00,8.79,8.8,8.8,8.79,7356.0
2024-03-01 11:18:00,8.8,8.81,8.81,8.8,3751.0
2024-03-01 11:19:00,8.8,8.79,8.81,8.79,2664.0
2024-03-01 11:20:00,8.79,8.81,8.81,8.79,5435.0
2024-03-01 11:21:00,8.8,8.8,8.81,8.8,6439.0
2024-03-01 11:22:00,8.81,8.79,8.81,8.79,5788.0
2024-03-01 11:23:00,8.79,8.78,8.8,8.78,5848.0
2024-03-01 11:24:00,8.8,8.79,8.8,8.79,4250.0
2024-03-01 11:25:00,8.79,8.8,8.8,8.79,3710.0
2024-03-01 11:26:00,8.8,8.79,8.8,8.79,7213.0
2024-03-01 11:27:00,8.79,8.79,8.8,8.79,3467.0
2024-03-01 11:28:00,8.79,8.8,8.8,8.79,3406.0
2024-03-01 11:29:00,8.8,8.8,8.8,8.79,811.0
2024-03-01 11:30:00,8.8,8.8,8.81,8.79,4384.0
2024-03-01 13:01:00,8.8,8.8,8.81,8.79,7110.0
2024-03-01 13:02:00,8.79,8.78,8.8,8.78,2833.0
2024-03-01 13:03:00,8.78,8.79,8.8,8.78,3899.0
2024-03-01 13:04:00,8.79,8.79,8.8,8.78,2401.0
2024-03-01 13:05:00,8.79,8.78,8.8,8.78,2197.0
2024-03-01 13:06:00,8.79,8.78,8.79,8.78,1676.0
2024-03-01 13:07:00,8.78,8.79,8.79,8.77,7946.0
2024-03-01 13:08:00,8.79,8.79,8.81,8.79,4392.0
2024-03-01 13:09:00,8.79,8.79,8.8,8.79,5132.0
2024-03-01 13:10:00,8.79,8.8,8.81,8.79,5251.0
2024-03-01 13:11:00,8.8,8.81,8.81,8.8,2508.0
2024-03-01 13:12:00,8.81,8.8,8.81,8.8,2988.0
2024-03-01 13:13:00,8.8,8.8,8.81,8.8,4391.0
2024-03-01 13:14:00,8.8,8.8,8.8,8.79,1674.0
2024-03-01 13:15:00,8.8,8.81,8.81,8.79,2413.0
2024-03-01 13:16:00,8.8,8.8,8.81,8.8,2257.0
2024-03-01 13:17:00,8.8,8.81,8.82,8.8,8648.0
2024-03-01 13:18:00,8.81,8.8,8.82,8.8,2688.0
2024-03-01 13:19:00,8.8,8.8,8.81,8.8,1298.0
2024-03-01 13:20:00,8.81,8.81,8.81,8.8,4842.0
2024-03-01 13:21:00,8.8,8.81,8.81,8.8,2247.0
2024-03-01 13:22:00,8.81,8.8,8.81,8.8,1325.0
2024-03-01 13:23:00,8.8,8.81,8.82,8.8,5553.0
2024-03-01 13:24:00,8.82,8.81,8.82,8.81,3384.0
2024-03-01 13:25:00,8.81,8.8,8.81,8.8,1795.0
2024-03-01 13:26:00,8.81,8.8,8.81,8.8,4719.0
2024-03-01 13:27:00,8.81,8.81,8.81,8.8,2370.0
2024-03-01 13:28:00,8.81,8.79,8.81,8.79,5947.0
2024-03-01 13:29:00,8.79,8.79,8.8,8.79,2544.0
2024-03-01 13:30:00,8.79,8.78,8.8,8.78,5969.0
2024-03-01 13:31:00,8.78,8.79,8.79,8.78,1865.0
2024-03-01 13:32:00,8.79,8.79,8.8,8.78,6961.0
2024-03-01 13:33:00,8.79,8.79,8.8,8.79,2729.0
2024-03-01 13:34:00,8.79,8.79,8.8,8.79,8605.0
2024-03-01 13:35:00,8.79,8.79,8.8,8.78,11401.0
2024-03-01 13:36:00,8.79,8.79,8.8,8.79,975.0
2024-03-01 13:37:00,8.79,8.79,8.8,8.79,6757.0
2024-03-01 13:38:00,8.8,8.78,8.8,8.78,7535.0
2024-03-01 13:39:00,8.78,8.78,8.79,8.78,15294.0
2024-03-01 13:40:00,8.78,8.78,8.79,8.78,4161.0
2024-03-01 13:41:00,8.78,8.78,8.79,8.78,2703.0
2024-03-01 13:42:00,8.79,8.78,8.79,8.78,3376.0
2024-03-01 13:43:00,8.79,8.79,8.79,8.78,3964.0
2024-03-01 13:44:00,8.79,8.78,8.79,8.78,4850.0
2024-03-01 13:45:00,8.77,8.77,8.78,8.77,1504.0
2024-03-01 13:46:00,8.77,8.78,8.78,8.77,6014.0
2024-03-01 13:47:00,8.79,8.78,8.79,8.77,7004.0
2024-03-01 13:48:00,8.79,8.78,8.79,8.78,1576.0
2024-03-01 13:49:00,8.78,8.78,8.79,8.78,5010.0
2024-03-01 13:50:00,8.78,8.79,8.79,8.78,9163.0
2024-03-01 13:51:00,8.79,8.78,8.79,8.77,2713.0
2024-03-01 13:52:00,8.78,8.78,8.79,8.77,2127.0
2024-03-01 13:53:00,8.77,8.77,8.78,8.77,2912.0
2024-03-01 13:54:00,8.77,8.78,8.78,8.77,4164.0
2024-03-01 13:55:00,8.78,8.77,8.78,8.77,3299.0
2024-03-01 13:56:00,8.77,8.77,8.78,8.77,1440.0
2024-03-01 13:57:00,8.77,8.78,8.78,8.77,3763.0
2024-03-01 13:58:00,8.77,8.78,8.79,8.77,3693.0
2024-03-01 13:59:00,8.78,8.78,8.79,8.78,1837.0
2024-03-01 14:00:00,8.79,8.79,8.79,8.78,1771.0
2024-03-01 14:01:00,8.79,8.78,8.79,8.78,2808.0
2024-03-01 14:02:00,8.79,8.78,8.79,8.78,4564.0
2024-03-01 14:03:00,8.78,8.78,8.79,8.78,4004.0
2024-03-01 14:04:00,8.78,8.78,8.79,8.78,1111.0
2024-03-01 14:05:00,8.78,8.79,8.79,8.78,1926.0
2024-03-01 14:06:00,8.79,8.78,8.79,8.77,11981.0
2024-03-01 14:07:00,8.78,8.79,8.79,8.78,1911.0
2024-03-01 14:08:00,8.78,8.79,8.79,8.78,1994.0
2024-03-01 14:09:00,8.79,8.79,8.79,8.78,2129.0
2024-03-01 14:10:00,8.78,8.77,8.79,8.77,6842.0
2024-03-01 14:11:00,8.78,8.78,8.79,8.78,3914.0
2024-03-01 14:12:00,8.78,8.77,8.78,8.77,1736.0
2024-03-01 14:13:00,8.77,8.78,8.78,8.77,2800.0
2024-03-01 14:14:00,8.77,8.77,8.78,8.77,1488.0
2024-03-01 14:15:00,8.77,8.79,8.79,8.77,3213.0
2024-03-01 14:16:00,8.79,8.78,8.79,8.78,3434.0
2024-03-01 14:17:00,8.79,8.79,8.79,8.78,3571.0
2024-03-01 14:18:00,8.79,8.79,8.8,8.78,13892.0
2024-03-01 14:19:00,8.8,8.79,8.8,8.79,945.0
2024-03-01 14:20:00,8.8,8.79,8.8,8.79,3958.0
2024-03-01 14:21:00,8.8,8.79,8.8,8.79,3742.0
2024-03-01 14:22:00,8.8,8.79,8.8,8.79,2702.0
2024-03-01 14:23:00,8.79,8.78,8.79,8.78,4630.0
2024-03-01 14:24:00,8.78,8.78,8.79,8.78,2087.0
2024-03-01 14:25:00,8.78,8.79,8.79,8.78,3631.0
2024-03-01 14:26:00,8.79,8.8,8.8,8.79,8273.0
2024-03-01 14:27:00,8.79,8.8,8.8,8.79,2457.0
2024-03-01 14:28:00,8.8,8.79,8.8,8.79,2780.0
2024-03-01 14:29:00,8.8,8.8,8.8,8.79,1702.0
2024-03-01 14:30:00,8.8,8.8,8.8,8.79,4940.0
