time,open,close,high,low,volume
2024-03-01 09:30:00,3.46,3.46,3.46,3.46,802.0
2024-03-01 09:31:00,3.5,3.5,3.5,3.46,8213.0
2024-03-01 09:32:00,3.5,3.46,3.5,3.46,4368.0
2024-03-01 09:33:00,3.47,3.44,3.47,3.44,3649.0
2024-03-01 09:34:00,3.44,3.48,3.48,3.44,3327.0
2024-03-01 09:35:00,3.48,3.48,3.5,3.48,5050.0
2024-03-01 09:36:00,3.49,3.47,3.49,3.47,2404.0
2024-03-01 09:37:00,3.48,3.46,3.48,3.46,1734.0
2024-03-01 09:38:00,3.47,3.48,3.48,3.46,1140.0
2024-03-01 09:39:00,3.48,3.47,3.48,3.46,2143.0
2024-03-01 09:40:00,3.47,3.49,3.49,3.46,1979.0
2024-03-01 09:41:00,3.48,3.48,3.49,3.48,4912.0
2024-03-01 09:42:00,3.48,3.45,3.48,3.45,5018.0
2024-03-01 09:43:00,3.45,3.42,3.46,3.42,5497.0
2024-03-01 09:44:00,3.42,3.4,3.42,3.4,2288.0
2024-03-01 09:45:00,3.4,3.41,3.41,3.39,11396.0
2024-03-01 09:46:00,3.41,3.41,3.41,3.4,3103.0
2024-03-01 09:47:00,3.41,3.42,3.42,3.41,783.0
2024-03-01 09:48:00,3.42,3.44,3.44,3.42,1471.0
2024-03-01 09:49:00,3.44,3.43,3.44,3.43,898.0
2024-03-01 09:50:00,3.43,3.42,3.43,3.42,692.0
2024-03-01 09:51:00,3.42,3.42,3.42,3.41,1005.0
2024-03-01 09:52:00,3.41,3.4,3.41,3.4,4774.0
2024-03-01 09:53:00,3.4,3.4,3.41,3.4,1656.0
2024-03-01 09:54:00,3.4,3.42,3.42,3.4,1287.0
2024-03-01 09:55:00,3.42,3.42,3.44,3.42,519.0
2024-03-01 09:56:00,3.42,3.43,3.43,3.42,594.0
2024-03-01 09:57:00,3.43,3.44,3.44,3.43,408.0
2024-03-01 09:58:00,3.45,3.44,3.45,3.43,1093.0
2024-03-01 09:59:00,3.44,3.44,3.45,3.44,2298.0
2024-03-01 10:00:00,3.44,3.46,3.47,3.44,3930.0
2024-03-01 10:01:00,3.46,3.47,3.47,3.45,3677.0
2024-03-01 10:02:00,3.47,3.46,3.47,3.46,1704.0
2024-03-01 10:03:00,3.47,3.47,3.48,3.46,1098.0
2024-03-01 10:04:00,3.47,3.47,3.48,3.47,941.0
2024-03-01 10:05:00,3.47,3.47,3.48,3.47,1493.0
2024-03-01 10:06:00,3.47,3.46,3.48,3.46,2241.0
2024-03-01 10:07:00,3.46,3.45,3.46,3.45,506.0
2024-03-01 10:08:00,3.46,3.46,3.47,3.46,1568.0
2024-03-01 10:09:00,3.46,3.46,3.47,3.45,697.0
2024-03-01 10:10:00,3.46,3.45,3.46,3.45,635.0
2024-03-01 10:11:00,3.45,3.46,3.46,3.45,644.0
2024-03-01 10:12:00,3.45,3.45,3.46,3.45,1270.0
2024-03-01 10:13:00,3.45,3.44,3.45,3.44,1257.0
2024-03-01 10:14:00,3.44,3.45,3.45,3.43,771.0
2024-03-01 10:15:00,3.45,3.46,3.46,3.45,1407.0
2024-03-01 10:16:00,3.46,3.46,3.46,3.45,238.0
2024-03-01 10:17:00,3.46,3.46,3.46,3.45,1094.0
2024-03-01 10:18:00,3.46,3.45,3.46,3.45,313.0
2024-03-01 10:19:00,3.45,3.46,3.47,3.45,2846.0
2024-03-01 10:20:00,3.46,3.46,3.47,3.45,1061.0
2024-03-01 10:21:00,3.46,3.46,3.46,3.45,1469.0
2024-03-01 10:22:00,3.45,3.46,3.46,3.45,682.0
2024-03-01 10:23:00,3.47,3.46,3.47,3.46,2153.0
2024-03-01 10:24:00,3.46,3.46,3.47,3.46,447.0
2024-03-01 10:25:00,3.47,3.46,3.47,3.45,728.0
2024-03-01 10:26:00,3.45,3.46,3.47,3.45,1665.0
2024-03-01 10:27:00,3.46,3.45,3.46,3.45,732.0
2024-03-01 10:28:00,3.45,3.45,3.46,3.45,1101.0
2024-03-01 10:29:00,3.46,3.45,3.46,3.45,455.0
2024-03-01 10:30:00,3.45,3.46,3.46,3.45,977.0
2024-03-01 10:31:00,3.45,3.45,3.46,3.45,440.0
2024-03-01 10:32:00,3.46,3.43,3.46,3.43,8207.0
2024-03-01 10:33:00,3.43,3.43,3.44,3.43,1075.0
2024-03-01 10:34:00,3.44,3.43,3.44,3.43,999.0
2024-03-01 10:35:00,3.43,3.43,3.44,3.43,382.0
2024-03-01 10:36:00,3.44,3.44,3.44,3.43,487.0
2024-03-01 10:37:00,3.43,3.43,3.43,3.43,1258.0
2024-03-01 10:38:00,3.43,3.43,3.43,3.42,175.0
2024-03-01 10:39:00,3.42,3.42,3.43,3.42,873.0
2024-03-01 10:40:00,3.42,3.42,3.43,3.41,815.0
2024-03-01 10:41:00,3.42,3.42,3.43,3.42,814.0
2024-03-01 10:42:00,3.42,3.44,3.44,3.42,408.0
2024-03-01 10:43:00,3.43,3.43,3.43,3.43,291.0
2024-03-01 10:44:00,3.43,3.43,3.44,3.43,163.0
2024-03-01 10:45:00,3.43,3.43,3.44,3.43,230.0
2024-03-01 10:46:00,3.43,3.43,3.43,3.42,389.0
2024-03-01 10:47:00,3.43,3.42,3.43,3.42,848.0
2024-03-01 10:48:00,3.42,3.42,3.43,3.42,275.0
2024-03-01 10:49:00,3.42,3.42,3.43,3.42,516.0
2024-03-01 10:50:00,3.43,3.43,3.44,3.42,702.0
2024-03-01 10:51:00,3.43,3.42,3.44,3.42,2028.0
2024-03-01 10:52:00,3.42,3.42,3.43,3.42,951.0
2024-03-01 10:53:00,3.42,3.43,3.43,3.42,1350.0
2024-03-01 10:54:00,3.43,3.44,3.44,3.43,164.0
2024-03-01 10:55:00,3.43,3.43,3.44,3.43,299.0
2024-03-01 10:56:00,3.43,3.44,3.44,3.43,104.0
2024-03-01 10:57:00,3.44,3.44,3.44,3.43,283.0
2024-03-01 10:58:00,3.44,3.44,3.44,3.43,256.0
2024-03-01 10:59:00,3.44,3.43,3.44,3.43,54.0
2024-03-01 11:00:00,3.43,3.43,3.44,3.43,83.0
2024-03-01 11:01:00,3.43,3.44,3.44,3.43,369.0
2024-03-01 11:02:00,3.44,3.44,3.44,3.44,205.0
2024-03-01 11:03:00,3.44,3.43,3.44,3.43,489.0
2024-03-01 11:04:00,3.43,3.43,3.44,3.43,264.0
2024-03-01 11:05:00,3.43,3.43,3.44,3.43,94.0
2024-03-01 11:06:00,3.43,3.44,3.45,3.43,2706.0
2024-03-01 11:07:00,3.44,3.44,3.45,3.44,30.0
2024-03-01 11:08:00,3.45,3.44,3.45,3.44,181.0
2024-03-01 11:09:00,3.44,3.45,3.45,3.44,200.0
2024-03-01 11:10:00,3.45,3.45,3.45,3.45,59.0
2024-03-01 11:11:00,3.45,3.44,3.45,3.44,308.0
2024-03-01 11:12:00,3.45,3.45,3.45,3.44,772.0
2024-03-01 11:13:00,3.45,3.45,3.45,3.44,451.0
2024-03-01 11:14:00,3.45,3.45,3.45,3.44,169.0
2024-03-01 11:15:00,3.45,3.45,3.46,3.45,2097.0
2024-03-01 11:16:00,3.45,3.44,3.46,3.44,764.0
2024-03-01 11:17:00,3.44,3.44,3.45,3.44,521.0
2024-03-01 11:18:00,3.44,3.44,3.45,3.44,329.0
2024-03-01 11:19:00,3.44,3.45,3.45,3.44,921.0
2024-03-01 11:20:00,3.45,3.44,3.45,3.43,856.0
2024-03-01 11:21:00,3.44,3.43,3.44,3.43,2104.0
2024-03-01 11:22:00,3.43,3.42,3.43,3.42,556.0
2024-03-01 11:23:00,3.42,3.42,3.43,3.42,409.0
2024-03-01 11:24:00,3.42,3.42,3.43,3.42,142.0
2024-03-01 11:25:00,3.42,3.43,3.43,3.42,370.0
2024-03-01 11:26:00,3.43,3.42,3.43,3.42,324.0
2024-03-01 11:27:00,3.42,3.42,3.43,3.42,819.0
2024-03-01 11:28:00,3.43,3.42,3.43,3.42,129.0
2024-03-01 11:29:00,3.42,3.43,3.43,3.42,207.0
2024-03-01 11:30:00,3.43,3.42,3.43,3.42,697.0
2024-03-01 13:01:00,3.42,3.43,3.43,3.42,1792.0
2024-03-01 13:02:00,3.42,3.43,3.44,3.42,558.0
2024-03-01 13:03:00,3.43,3.42,3.43,3.42,160.0
2024-03-01 13:04:00,3.42,3.42,3.43,3.42,1003.0
2024-03-01 13:05:00,3.42,3.43,3.43,3.42,70.0
2024-03-01 13:06:00,3.42,3.42,3.43,3.42,428.0
2024-03-01 13:07:00,3.42,3.43,3.43,3.42,669.0
2024-03-01 13:08:00,3.42,3.42,3.42,3.41,2310.0
2024-03-01 13:09:00,3.42,3.42,3.42,3.41,348.0
2024-03-01 13:10:00,3.41,3.41,3.42,3.4,2167.0
2024-03-01 13:11:00,3.41,3.4,3.41,3.4,234.0
2024-03-01 13:12:00,3.4,3.4,3.41,3.4,607.0
2024-03-01 13:13:00,3.4,3.41,3.41,3.4,282.0
2024-03-01 13:14:00,3.41,3.4,3.41,3.4,483.0
2024-03-01 13:15:00,3.4,3.39,3.4,3.39,6613.0
2024-03-01 13:16:00,3.4,3.4,3.4,3.39,1569.0
2024-03-01 13:17:00,3.4,3.4,3.4,3.39,741.0
2024-03-01 13:18:00,3.4,3.4,3.41,3.4,308.0
2024-03-01 13:19:00,3.4,3.41,3.41,3.39,221.0
2024-03-01 13:20:00,3.41,3.4,3.41,3.4,1054.0
2024-03-01 13:21:00,3.4,3.42,3.42,3.4,2995.0
2024-03-01 13:22:00,3.42,3.42,3.43,3.42,452.0
2024-03-01 13:23:00,3.42,3.42,3.42,3.42,164.0
2024-03-01 13:24:00,3.42,3.43,3.43,3.42,139.0
2024-03-01 13:25:00,3.43,3.42,3.43,3.42,306.0
2024-03-01 13:26:00,3.42,3.43,3.43,3.42,203.0
2024-03-01 13:27:00,3.43,3.44,3.44,3.43,2472.0
2024-03-01 13:28:00,3.44,3.44,3.45,3.44,884.0
2024-03-01 13:29:00,3.44,3.45,3.45,3.44,753.0
2024-03-01 13:30:00,3.45,3.45,3.45,3.44,321.0
2024-03-01 13:31:00,3.45,3.45,3.45,3.44,238.0
2024-03-01 13:32:00,3.45,3.45,3.45,3.45,930.0
2024-03-01 13:33:00,3.45,3.46,3.47,3.45,1800.0
2024-03-01 13:34:00,3.46,3.47,3.47,3.46,912.0
2024-03-01 13:35:00,3.46,3.46,3.47,3.46,1561.0
2024-03-01 13:36:00,3.46,3.48,3.48,3.46,4399.0
2024-03-01 13:37:00,3.47,3.47,3.48,3.47,913.0
2024-03-01 13:38:00,3.47,3.46,3.48,3.46,1176.0
2024-03-01 13:39:00,3.46,3.47,3.47,3.46,621.0
2024-03-01 13:40:00,3.47,3.47,3.48,3.47,628.0
