time,open,close,high,low,volume
2024-03-01 09:30:00,2.33,2.33,2.33,2.33,43655.0
2024-03-01 09:31:00,2.35,2.44,2.44,2.35,139270.0
2024-03-01 09:32:00,2.45,2.38,2.45,2.38,87907.0
2024-03-01 09:33:00,2.37,2.4,2.41,2.37,58961.0
2024-03-01 09:34:00,2.39,2.39,2.39,2.36,44826.0
2024-03-01 09:35:00,2.39,2.39,2.4,2.38,29934.0
2024-03-01 09:36:00,2.39,2.39,2.4,2.39,37129.0
2024-03-01 09:37:00,2.39,2.35,2.39,2.35,32532.0
2024-03-01 09:38:00,2.36,2.38,2.38,2.36,21278.0
2024-03-01 09:39:00,2.38,2.37,2.38,2.37,26208.0
2024-03-01 09:40:00,2.37,2.38,2.38,2.37,13258.0
2024-03-01 09:41:00,2.38,2.37,2.38,2.37,15028.0
2024-03-01 09:42:00,2.36,2.36,2.37,2.36,10848.0
2024-03-01 09:43:00,2.37,2.35,2.37,2.34,47680.0
2024-03-01 09:44:00,2.34,2.33,2.35,2.33,18691.0
2024-03-01 09:45:00,2.33,2.33,2.34,2.33,20380.0
2024-03-01 09:46:00,2.33,2.34,2.34,2.33,12732.0
2024-03-01 09:47:00,2.34,2.34,2.34,2.33,23169.0
2024-03-01 09:48:00,2.33,2.35,2.35,2.33,8644.0
2024-03-01 09:49:00,2.35,2.34,2.35,2.34,17074.0
2024-03-01 09:50:00,2.35,2.37,2.37,2.35,10843.0
2024-03-01 09:51:00,2.36,2.36,2.37,2.35,20177.0
2024-03-01 09:52:00,2.35,2.35,2.36,2.35,11129.0
2024-03-01 09:53:00,2.34,2.34,2.35,2.34,3608.0
2024-03-01 09:54:00,2.35,2.36,2.36,2.34,11311.0
2024-03-01 09:55:00,2.37,2.36,2.37,2.36,11531.0
2024-03-01 09:56:00,2.36,2.36,2.37,2.36,5533.0
2024-03-01 09:57:00,2.36,2.38,2.38,2.35,10289.0
2024-03-01 09:58:00,2.37,2.37,2.38,2.37,8582.0
2024-03-01 09:59:00,2.36,2.37,2.38,2.36,4584.0
2024-03-01 10:00:00,2.37,2.37,2.37,2.36,5638.0
2024-03-01 10:01:00,2.37,2.38,2.38,2.36,6018.0
2024-03-01 10:02:00,2.38,2.37,2.38,2.37,11495.0
2024-03-01 10:03:00,2.37,2.37,2.38,2.36,4596.0
2024-03-01 10:04:00,2.37,2.38,2.38,2.37,5415.0
2024-03-01 10:05:00,2.38,2.38,2.38,2.37,2487.0
2024-03-01 10:06:00,2.38,2.37,2.38,2.37,9361.0
2024-03-01 10:07:00,2.37,2.37,2.37,2.37,3238.0
2024-03-01 10:08:00,2.37,2.37,2.37,2.36,3149.0
2024-03-01 10:09:00,2.37,2.36,2.37,2.36,3762.0
2024-03-01 10:10:00,2.36,2.36,2.37,2.36,5710.0
2024-03-01 10:11:00,2.36,2.36,2.37,2.36,9002.0
2024-03-01 10:12:00,2.37,2.34,2.37,2.34,21925.0
2024-03-01 10:13:00,2.35,2.35,2.35,2.34,3020.0
2024-03-01 10:14:00,2.35,2.35,2.35,2.34,2759.0
