time,open,close,high,low,volume
2024-03-01 09:30:00,5.49,5.49,5.49,5.49,4838.0
2024-03-01 09:31:00,5.48,5.52,5.52,5.48,22164.0
2024-03-01 09:32:00,5.52,5.49,5.52,5.49,10947.0
2024-03-01 09:33:00,5.49,5.5,5.51,5.48,8077.0
2024-03-01 09:34:00,5.5,5.56,5.56,5.5,10898.0
2024-03-01 09:35:00,5.56,5.55,5.56,5.54,10880.0
2024-03-01 09:36:00,5.54,5.54,5.55,5.54,7498.0
2024-03-01 09:37:00,5.53,5.51,5.54,5.5,7757.0
2024-03-01 09:38:00,5.51,5.55,5.55,5.51,9579.0
2024-03-01 09:39:00,5.55,5.53,5.55,5.53,9414.0
2024-03-01 09:40:00,5.53,5.53,5.54,5.53,5843.0
2024-03-01 09:41:00,5.54,5.52,5.54,5.52,8323.0
2024-03-01 09:42:00,5.52,5.5,5.52,5.5,12227.0
2024-03-01 09:43:00,5.49,5.47,5.5,5.46,10387.0
2024-03-01 09:44:00,5.46,5.46,5.47,5.46,9646.0
2024-03-01 09:45:00,5.46,5.47,5.48,5.46,6406.0
2024-03-01 09:46:00,5.47,5.47,5.48,5.46,7723.0
2024-03-01 09:47:00,5.47,5.49,5.49,5.47,5142.0
2024-03-01 09:48:00,5.49,5.49,5.49,5.48,4481.0
2024-03-01 09:49:00,5.49,5.5,5.5,5.49,4568.0
2024-03-01 09:50:00,5.49,5.49,5.49,5.48,5350.0
2024-03-01 09:51:00,5.49,5.49,5.49,5.47,7228.0
2024-03-01 09:52:00,5.49,5.48,5.49,5.47,4168.0
2024-03-01 09:53:00,5.47,5.46,5.48,5.46,3250.0
2024-03-01 09:54:00,5.46,5.48,5.48,5.46,9145.0
2024-03-01 09:55:00,5.48,5.51,5.51,5.48,8503.0
2024-03-01 09:56:00,5.51,5.52,5.52,5.5,5326.0
2024-03-01 09:57:00,5.52,5.52,5.52,5.51,7717.0
2024-03-01 09:58:00,5.51,5.52,5.52,5.51,8048.0
2024-03-01 09:59:00,5.52,5.54,5.54,5.51,10728.0
2024-03-01 10:00:00,5.54,5.52,5.54,5.52,6335.0
2024-03-01 10:01:00,5.52,5.53,5.54,5.52,9355.0
2024-03-01 10:02:00,5.53,5.54,5.54,5.53,10133.0
2024-03-01 10:03:00,5.54,5.55,5.55,5.54,5242.0
2024-03-01 10:04:00,5.55,5.56,5.56,5.54,15041.0
2024-03-01 10:05:00,5.56,5.56,5.57,5.56,15009.0
2024-03-01 10:06:00,5.56,5.53,5.56,5.53,13354.0
2024-03-01 10:07:00,5.54,5.54,5.55,5.54,3715.0
2024-03-01 10:08:00,5.54,5.57,5.57,5.54,8801.0
2024-03-01 10:09:00,5.56,5.56,5.57,5.55,8457.0
2024-03-01 10:10:00,5.56,5.55,5.56,5.55,6235.0
2024-03-01 10:11:00,5.55,5.54,5.56,5.54,6122.0
2024-03-01 10:12:00,5.54,5.54,5.55,5.54,6995.0
2024-03-01 10:13:00,5.55,5.53,5.55,5.52,4945.0
2024-03-01 10:14:00,5.52,5.53,5.53,5.51,7406.0
2024-03-01 10:15:00,5.54,5.54,5.54,5.53,2907.0
2024-03-01 10:16:00,5.54,5.55,5.55,5.54,3863.0
2024-03-01 10:17:00,5.54,5.56,5.56,5.54,5609.0
2024-03-01 10:18:00,5.56,5.55,5.56,5.55,1321.0
2024-03-01 10:19:00,5.55,5.55,5.56,5.55,3215.0
2024-03-01 10:20:00,5.56,5.55,5.56,5.54,4752.0
2024-03-01 10:21:00,5.55,5.54,5.55,5.54,3782.0
2024-03-01 10:22:00,5.54,5.58,5.58,5.54,18724.0
2024-03-01 10:23:00,5.58,5.57,5.58,5.57,10379.0
2024-03-01 10:24:00,5.58,5.58,5.58,5.57,10329.0
2024-03-01 10:25:00,5.58,5.57,5.58,5.57,5155.0
2024-03-01 10:26:00,5.58,5.57,5.58,5.56,4270.0
2024-03-01 10:27:00,5.58,5.55,5.58,5.55,5061.0
2024-03-01 10:28:00,5.55,5.56,5.57,5.55,3024.0
