time,open,close,high,low,volume
2024-03-01 09:30:00,22.46,22.46,22.46,22.46,111.0
2024-03-01 09:31:00,22.43,22.4,22.43,22.28,504.0
2024-03-01 09:32:00,22.39,22.2,22.39,22.2,196.0
2024-03-01 09:33:00,22.15,22.02,22.17,22.01,69.0
2024-03-01 09:34:00,22.02,22.24,22.24,22.02,354.0
2024-03-01 09:35:00,22.24,22.21,22.4,22.21,55.0
2024-03-01 09:36:00,22.14,22.11,22.24,22.11,190.0
2024-03-01 09:37:00,22.11,22.01,22.11,21.91,308.0
2024-03-01 09:38:00,22.0,22.11,22.11,22.0,68.0
2024-03-01 09:39:00,22.11,22.08,22.24,22.08,68.0
2024-03-01 09:40:00,22.08,22.09,22.15,22.07,124.0
2024-03-01 09:41:00,22.09,22.05,22.15,22.05,117.0
2024-03-01 09:42:00,22.05,22.01,22.07,22.01,118.0
2024-03-01 09:43:00,21.94,21.92,21.94,21.92,163.0
2024-03-01 09:44:00,21.85,21.83,21.92,21.83,245.0
2024-03-01 09:45:00,21.83,21.95,21.95,21.83,82.0
2024-03-01 09:46:00,21.91,21.87,21.91,21.86,64.0
2024-03-01 09:47:00,21.86,21.92,21.92,21.86,157.0
2024-03-01 09:48:00,21.95,22.03,22.03,21.95,26.0
2024-03-01 09:49:00,22.03,22.02,22.11,22.01,15.0
2024-03-01 09:50:00,22.05,22.06,22.06,21.97,41.0
2024-03-01 09:51:00,22.06,22.06,22.06,22.01,28.0
2024-03-01 09:52:00,22.06,22.0,22.06,22.0,54.0
2024-03-01 09:53:00,22.0,22.03,22.06,22.0,62.0
2024-03-01 09:54:00,22.03,22.09,22.09,22.03,73.0
2024-03-01 09:55:00,22.1,22.15,22.15,22.1,116.0
2024-03-01 09:56:00,22.16,22.26,22.26,22.14,123.0
2024-03-01 09:57:00,22.26,22.26,22.26,22.2,114.0
2024-03-01 09:58:00,22.26,22.23,22.26,22.19,81.0
2024-03-01 09:59:00,22.22,22.24,22.26,22.22,46.0
2024-03-01 10:00:00,22.24,22.24,22.25,22.23,44.0
2024-03-01 10:01:00,22.24,22.22,22.24,22.22,42.0
2024-03-01 10:02:00,22.22,22.14,22.22,22.14,36.0
2024-03-01 10:03:00,22.14,22.27,22.29,22.14,126.0
2024-03-01 10:04:00,22.26,22.21,22.27,22.2,13.0
2024-03-01 10:05:00,22.21,22.22,22.24,22.21,31.0
2024-03-01 10:06:00,22.22,22.15,22.25,22.15,23.0
2024-03-01 10:07:00,22.15,22.16,22.18,22.15,25.0
2024-03-01 10:08:00,22.17,22.21,22.24,22.17,38.0
2024-03-01 10:09:00,22.21,22.21,22.22,22.2,34.0
2024-03-01 10:10:00,22.21,22.16,22.21,22.16,172.0
2024-03-01 10:11:00,22.15,22.16,22.16,22.15,35.0
2024-03-01 10:12:00,22.16,22.12,22.16,22.12,42.0
2024-03-01 10:13:00,22.11,21.99,22.11,21.99,100.0
2024-03-01 10:14:00,21.99,22.01,22.01,21.99,55.0
2024-03-01 10:15:00,22.01,22.08,22.11,22.01,54.0
2024-03-01 10:16:00,22.08,22.1,22.13,22.08,41.0
2024-03-01 10:17:00,22.1,22.18,22.18,22.1,24.0
2024-03-01 10:18:00,22.18,22.19,22.19,22.14,24.0
2024-03-01 10:19:00,22.19,22.21,22.21,22.19,84.0
2024-03-01 10:20:00,22.21,22.2,22.24,22.16,82.0
2024-03-01 10:21:00,22.2,22.19,22.2,22.13,9.0
2024-03-01 10:22:00,22.19,22.21,22.21,22.19,58.0
2024-03-01 10:23:00,22.21,22.25,22.27,22.21,118.0
2024-03-01 10:24:00,22.25,22.27,22.27,22.24,31.0
2024-03-01 10:25:00,22.27,22.24,22.27,22.24,28.0
2024-03-01 10:26:00,22.24,22.15,22.25,22.15,45.0
2024-03-01 10:27:00,22.15,22.17,22.17,22.15,27.0
2024-03-01 10:28:00,22.17,22.2,22.2,22.17,29.0
2024-03-01 10:29:00,22.2,22.19,22.2,22.19,14.0
2024-03-01 10:30:00,22.17,22.17,22.19,22.16,23.0
2024-03-01 10:31:00,22.19,22.2,22.2,22.19,50.0
2024-03-01 10:32:00,22.2,22.16,22.2,22.16,43.0
2024-03-01 10:33:00,22.16,22.13,22.16,22.13,7.0
2024-03-01 10:34:00,22.13,22.17,22.17,22.13,11.0
2024-03-01 10:35:00,22.17,22.16,22.17,22.09,4.0
2024-03-01 10:36:00,22.16,22.09,22.16,22.09,120.0
2024-03-01 10:37:00,22.09,22.06,22.09,22.06,340.0
2024-03-01 10:38:00,22.06,22.04,22.07,22.03,62.0
2024-03-01 10:39:00,22.04,22.03,22.04,22.03,10.0
2024-03-01 10:40:00,22.03,22.02,22.03,22.02,11.0
2024-03-01 10:41:00,22.02,22.14,22.15,22.02,23.0
2024-03-01 10:42:00,22.14,22.13,22.14,22.05,16.0
2024-03-01 10:43:00,22.13,22.15,22.15,22.11,13.0
2024-03-01 10:44:00,22.15,22.17,22.17,22.15,18.0
2024-03-01 10:45:00,22.17,22.16,22.17,22.16,14.0
2024-03-01 10:46:00,22.16,22.17,22.17,22.15,3.0
2024-03-01 10:47:00,22.17,22.14,22.17,22.14,12.0
2024-03-01 10:48:00,22.14,22.18,22.18,22.14,28.0
2024-03-01 10:49:00,22.19,22.29,22.29,22.18,255.0
2024-03-01 10:50:00,22.29,22.27,22.29,22.23,26.0
2024-03-01 10:51:00,22.28,22.22,22.29,22.22,62.0
2024-03-01 10:52:00,22.22,22.24,22.24,22.22,15.0
2024-03-01 10:53:00,22.24,22.28,22.28,22.24,8.0
2024-03-01 10:54:00,22.28,22.32,22.32,22.27,112.0
2024-03-01 10:55:00,22.32,22.36,22.38,22.32,27.0
2024-03-01 10:56:00,22.35,22.35,22.35,22.32,76.0
2024-03-01 10:57:00,22.35,22.38,22.4,22.32,147.0
2024-03-01 10:58:00,22.38,22.33,22.38,22.33,28.0
2024-03-01 10:59:00,22.32,22.35,22.35,22.32,16.0
2024-03-01 11:00:00,22.36,22.35,22.36,22.35,17.0
2024-03-01 11:01:00,22.35,22.33,22.35,22.33,14.0
2024-03-01 11:02:00,22.33,22.28,22.33,22.28,21.0
2024-03-01 11:03:00,22.28,22.27,22.29,22.27,10.0
2024-03-01 11:04:00,22.28,22.3,22.3,22.25,35.0
2024-03-01 11:05:00,22.3,22.32,22.32,22.3,12.0
2024-03-01 11:06:00,22.32,22.34,22.34,22.32,5.0
2024-03-01 11:07:00,22.34,22.33,22.34,22.33,12.0
2024-03-01 11:08:00,22.33,22.33,22.33,22.33,2.0
2024-03-01 11:09:00,22.34,22.35,22.35,22.34,3.0
2024-03-01 11:10:00,22.35,22.38,22.38,22.34,10.0
2024-03-01 11:11:00,22.38,22.3,22.38,22.3,29.0
2024-03-01 11:12:00,22.32,22.27,22.32,22.25,76.0
2024-03-01 11:13:00,22.27,22.29,22.34,22.27,3.0
2024-03-01 11:14:00,22.29,22.28,22.29,22.28,16.0
2024-03-01 11:15:00,22.28,22.28,22.28,22.28,0.0
