time,open,close,high,low,volume
2024-03-01 09:30:00,7.24,7.24,7.24,7.24,50.0
2024-03-01 09:31:00,7.24,7.34,7.36,7.24,561.0
2024-03-01 09:32:00,7.36,7.31,7.36,7.3,368.0
2024-03-01 09:33:00,7.3,7.27,7.3,7.25,145.0
2024-03-01 09:34:00,7.27,7.31,7.31,7.27,255.0
2024-03-01 09:35:00,7.31,7.34,7.34,7.31,559.0
2024-03-01 09:36:00,7.33,7.34,7.34,7.32,66.0
2024-03-01 09:37:00,7.34,7.3,7.34,7.29,501.0
2024-03-01 09:38:00,7.3,7.3,7.31,7.29,246.0
2024-03-01 09:39:00,7.3,7.29,7.3,7.29,78.0
2024-03-01 09:40:00,7.29,7.3,7.3,7.25,1186.0
2024-03-01 09:41:00,7.3,7.28,7.3,7.28,302.0
2024-03-01 09:42:00,7.28,7.27,7.28,7.27,136.0
2024-03-01 09:43:00,7.27,7.23,7.27,7.23,174.0
2024-03-01 09:44:00,7.23,7.22,7.24,7.22,307.0
2024-03-01 09:45:00,7.22,7.23,7.24,7.22,295.0
2024-03-01 09:46:00,7.23,7.21,7.24,7.2,312.0
2024-03-01 09:47:00,7.21,7.23,7.23,7.2,336.0
2024-03-01 09:48:00,7.23,7.26,7.26,7.23,484.0
2024-03-01 09:49:00,7.27,7.24,7.27,7.24,137.0
2024-03-01 09:50:00,7.24,7.19,7.24,7.19,60.0
2024-03-01 09:51:00,7.19,7.23,7.24,7.19,214.0
2024-03-01 09:52:00,7.23,7.22,7.23,7.22,75.0
2024-03-01 09:53:00,7.22,7.19,7.22,7.19,205.0
2024-03-01 09:54:00,7.19,7.22,7.22,7.19,163.0
2024-03-01 09:55:00,7.22,7.22,7.22,7.22,51.0
2024-03-01 09:56:00,7.22,7.24,7.24,7.22,37.0
2024-03-01 09:57:00,7.23,7.23,7.23,7.23,99.0
2024-03-01 09:58:00,7.23,7.23,7.23,7.23,11.0
2024-03-01 09:59:00,7.23,7.23,7.23,7.23,83.0
2024-03-01 10:00:00,7.23,7.23,7.23,7.22,156.0
2024-03-01 10:01:00,7.23,7.27,7.27,7.23,216.0
2024-03-01 10:02:00,7.27,7.27,7.28,7.27,122.0
2024-03-01 10:03:00,7.27,7.28,7.28,7.26,73.0
2024-03-01 10:04:00,7.28,7.29,7.3,7.28,89.0
2024-03-01 10:05:00,7.29,7.29,7.3,7.29,139.0
2024-03-01 10:06:00,7.29,7.25,7.29,7.25,288.0
2024-03-01 10:07:00,7.25,7.25,7.26,7.25,69.0
2024-03-01 10:08:00,7.25,7.25,7.26,7.25,21.0
2024-03-01 10:09:00,7.27,7.26,7.27,7.26,52.0
2024-03-01 10:10:00,7.26,7.27,7.27,7.26,2.0
2024-03-01 10:11:00,7.27,7.29,7.29,7.26,325.0
2024-03-01 10:12:00,7.29,7.28,7.29,7.28,434.0
2024-03-01 10:13:00,7.27,7.24,7.27,7.24,281.0
2024-03-01 10:14:00,7.24,7.24,7.24,7.24,35.0
2024-03-01 10:15:00,7.24,7.26,7.26,7.24,129.0
2024-03-01 10:16:00,7.26,7.26,7.27,7.26,56.0
2024-03-01 10:17:00,7.26,7.26,7.27,7.26,11.0
2024-03-01 10:18:00,7.26,7.26,7.27,7.25,247.0
2024-03-01 10:19:00,7.26,7.25,7.26,7.25,52.0
2024-03-01 10:20:00,7.25,7.23,7.25,7.23,32.0
2024-03-01 10:21:00,7.24,7.24,7.25,7.24,38.0
2024-03-01 10:22:00,7.24,7.24,7.24,7.23,34.0
2024-03-01 10:23:00,7.24,7.24,7.24,7.24,1.0
2024-03-01 10:24:00,7.25,7.25,7.25,7.24,167.0
2024-03-01 10:25:00,7.25,7.25,7.25,7.25,67.0
2024-03-01 10:26:00,7.25,7.24,7.25,7.24,32.0
2024-03-01 10:27:00,7.24,7.24,7.25,7.24,58.0
2024-03-01 10:28:00,7.24,7.24,7.25,7.24,8.0
2024-03-01 10:29:00,7.24,7.27,7.27,7.24,228.0
2024-03-01 10:30:00,7.27,7.26,7.27,7.26,124.0
2024-03-01 10:31:00,7.26,7.25,7.26,7.25,47.0
2024-03-01 10:32:00,7.25,7.24,7.25,7.24,91.0
2024-03-01 10:33:00,7.24,7.23,7.25,7.23,13.0
2024-03-01 10:34:00,7.23,7.22,7.23,7.22,170.0
2024-03-01 10:35:00,7.22,7.23,7.23,7.22,32.0
2024-03-01 10:36:00,7.22,7.21,7.22,7.21,105.0
2024-03-01 10:37:00,7.21,7.2,7.22,7.2,46.0
2024-03-01 10:38:00,7.2,7.19,7.2,7.19,290.0
