time,open,close,high,low,volume
2024-03-01 09:30:00,9.57,9.57,9.57,9.57,225.0
2024-03-01 09:31:00,9.58,9.61,9.63,9.56,1901.0
2024-03-01 09:32:00,9.61,9.52,9.61,9.52,944.0
2024-03-01 09:33:00,9.53,9.53,9.53,9.49,1180.0
2024-03-01 09:34:00,9.53,9.64,9.65,9.53,927.0
2024-03-01 09:35:00,9.65,9.62,9.65,9.6,1244.0
2024-03-01 09:36:00,9.64,9.59,9.64,9.58,674.0
2024-03-01 09:37:00,9.56,9.56,9.57,9.53,1140.0
2024-03-01 09:38:00,9.55,9.56,9.57,9.55,473.0
2024-03-01 09:39:00,9.56,9.56,9.57,9.53,457.0
2024-03-01 09:40:00,9.56,9.52,9.56,9.52,779.0
2024-03-01 09:41:00,9.52,9.53,9.55,9.52,386.0
2024-03-01 09:42:00,9.52,9.48,9.53,9.48,1809.0
2024-03-01 09:43:00,9.5,9.46,9.5,9.46,720.0
2024-03-01 09:44:00,9.46,9.45,9.46,9.44,1144.0
2024-03-01 09:45:00,9.45,9.47,9.47,9.44,619.0
2024-03-01 09:46:00,9.47,9.44,9.47,9.43,697.0
2024-03-01 09:47:00,9.43,9.46,9.46,9.43,1065.0
2024-03-01 09:48:00,9.46,9.48,9.51,9.46,1068.0
2024-03-01 09:49:00,9.5,9.48,9.51,9.48,303.0
2024-03-01 09:50:00,9.48,9.46,9.48,9.46,371.0
2024-03-01 09:51:00,9.46,9.49,9.49,9.44,1035.0
2024-03-01 09:52:00,9.48,9.45,9.48,9.45,132.0
2024-03-01 09:53:00,9.45,9.44,9.46,9.44,455.0
2024-03-01 09:54:00,9.44,9.46,9.47,9.44,809.0
2024-03-01 09:55:00,9.46,9.47,9.48,9.46,502.0
2024-03-01 09:56:00,9.48,9.49,9.49,9.47,208.0
2024-03-01 09:57:00,9.49,9.5,9.52,9.49,335.0
2024-03-01 09:58:00,9.48,9.48,9.49,9.47,502.0
2024-03-01 09:59:00,9.49,9.52,9.52,9.49,245.0
2024-03-01 10:00:00,9.52,9.5,9.52,9.5,600.0
2024-03-01 10:01:00,9.51,9.51,9.51,9.5,384.0
2024-03-01 10:02:00,9.51,9.49,9.51,9.49,350.0
2024-03-01 10:03:00,9.49,9.52,9.52,9.49,105.0
2024-03-01 10:04:00,9.51,9.52,9.53,9.51,159.0
2024-03-01 10:05:00,9.53,9.54,9.54,9.52,204.0
2024-03-01 10:06:00,9.52,9.49,9.54,9.48,729.0
2024-03-01 10:07:00,9.48,9.48,9.49,9.48,249.0
2024-03-01 10:08:00,9.48,9.49,9.51,9.48,354.0
2024-03-01 10:09:00,9.49,9.5,9.51,9.49,700.0
2024-03-01 10:10:00,9.49,9.5,9.51,9.49,670.0
2024-03-01 10:11:00,9.49,9.48,9.51,9.48,489.0
2024-03-01 10:12:00,9.49,9.48,9.5,9.48,362.0
2024-03-01 10:13:00,9.48,9.42,9.48,9.42,1762.0
2024-03-01 10:14:00,9.42,9.46,9.46,9.42,567.0
2024-03-01 10:15:00,9.43,9.47,9.48,9.43,545.0
2024-03-01 10:16:00,9.47,9.48,9.48,9.46,239.0
2024-03-01 10:17:00,9.49,9.48,9.49,9.48,272.0
2024-03-01 10:18:00,9.48,9.47,9.48,9.47,444.0
2024-03-01 10:19:00,9.48,9.47,9.48,9.47,219.0
2024-03-01 10:20:00,9.47,9.45,9.47,9.45,661.0
