time,open,close,high,low,volume
2024-03-01 09:30:00,4.4,4.4,4.4,4.4,2610.0
2024-03-01 09:31:00,4.4,4.41,4.42,4.4,14433.0
2024-03-01 09:32:00,4.41,4.42,4.42,4.41,14489.0
2024-03-01 09:33:00,4.42,4.44,4.44,4.42,13157.0
2024-03-01 09:34:00,4.44,4.42,4.44,4.42,10211.0
2024-03-01 09:35:00,4.42,4.42,4.43,4.42,7599.0
2024-03-01 09:36:00,4.42,4.44,4.44,4.42,13006.0
2024-03-01 09:37:00,4.43,4.43,4.43,4.42,9179.0
2024-03-01 09:38:00,4.43,4.44,4.44,4.43,15309.0
2024-03-01 09:39:00,4.43,4.44,4.45,4.43,7625.0
2024-03-01 09:40:00,4.44,4.45,4.46,4.44,18863.0
2024-03-01 09:41:00,4.45,4.46,4.46,4.44,11842.0
2024-03-01 09:42:00,4.45,4.45,4.46,4.45,13675.0
2024-03-01 09:43:00,4.45,4.44,4.46,4.44,11875.0
2024-03-01 09:44:00,4.44,4.44,4.45,4.44,10420.0
2024-03-01 09:45:00,4.44,4.44,4.45,4.44,4591.0
2024-03-01 09:46:00,4.45,4.45,4.45,4.44,3674.0
2024-03-01 09:47:00,4.45,4.44,4.45,4.44,4005.0
2024-03-01 09:48:00,4.45,4.47,4.47,4.44,37667.0
2024-03-01 09:49:00,4.46,4.46,4.48,4.46,14193.0
2024-03-01 09:50:00,4.46,4.46,4.46,4.45,8869.0
2024-03-01 09:51:00,4.46,4.46,4.46,4.45,10306.0
2024-03-01 09:52:00,4.45,4.45,4.46,4.45,6726.0
2024-03-01 09:53:00,4.46,4.45,4.46,4.44,5831.0
2024-03-01 09:54:00,4.45,4.45,4.45,4.44,4069.0
2024-03-01 09:55:00,4.44,4.44,4.45,4.44,2121.0
2024-03-01 09:56:00,4.44,4.44,4.45,4.44,1329.0
2024-03-01 09:57:00,4.45,4.45,4.45,4.44,3521.0
2024-03-01 09:58:00,4.44,4.45,4.45,4.44,3017.0
2024-03-01 09:59:00,4.44,4.44,4.45,4.44,1966.0
2024-03-01 10:00:00,4.44,4.43,4.45,4.43,12159.0
2024-03-01 10:01:00,4.44,4.43,4.44,4.43,9259.0
