time,open,close,high,low,volume
2024-03-01 09:30:00,6.17,6.17,6.17,6.17,87.0
2024-03-01 09:31:00,6.17,6.18,6.18,6.15,3765.0
2024-03-01 09:32:00,6.18,6.16,6.2,6.16,692.0
2024-03-01 09:33:00,6.17,6.13,6.17,6.12,3994.0
2024-03-01 09:34:00,6.13,6.18,6.18,6.13,800.0
2024-03-01 09:35:00,6.18,6.18,6.18,6.17,642.0
2024-03-01 09:36:00,6.17,6.15,6.17,6.15,614.0
2024-03-01 09:37:00,6.16,6.15,6.16,6.14,1012.0
2024-03-01 09:38:00,6.15,6.17,6.17,6.15,464.0
2024-03-01 09:39:00,6.17,6.17,6.18,6.16,711.0
2024-03-01 09:40:00,6.18,6.17,6.18,6.17,182.0
2024-03-01 09:41:00,6.17,6.17,6.18,6.16,1312.0
2024-03-01 09:42:00,6.17,6.14,6.17,6.14,1380.0
2024-03-01 09:43:00,6.14,6.14,6.14,6.14,368.0
2024-03-01 09:44:00,6.14,6.13,6.14,6.13,842.0
2024-03-01 09:45:00,6.12,6.14,6.14,6.12,556.0
2024-03-01 09:46:00,6.14,6.12,6.14,6.12,545.0
2024-03-01 09:47:00,6.13,6.13,6.13,6.12,102.0
2024-03-01 09:48:00,6.12,6.13,6.13,6.12,2476.0
2024-03-01 09:49:00,6.13,6.13,6.13,6.12,934.0
2024-03-01 09:50:00,6.13,6.13,6.13,6.12,132.0
2024-03-01 09:51:00,6.13,6.12,6.13,6.11,1043.0
2024-03-01 09:52:00,6.12,6.12,6.12,6.12,154.0
2024-03-01 09:53:00,6.12,6.12,6.12,6.12,248.0
2024-03-01 09:54:00,6.12,6.13,6.13,6.12,223.0
2024-03-01 09:55:00,6.13,6.14,6.14,6.12,123.0
2024-03-01 09:56:00,6.14,6.14,6.14,6.14,20.0
2024-03-01 09:57:00,6.14,6.13,6.14,6.13,514.0
2024-03-01 09:58:00,6.13,6.13,6.13,6.13,777.0
2024-03-01 09:59:00,6.13,6.14,6.14,6.12,493.0
2024-03-01 10:00:00,6.14,6.13,6.14,6.13,419.0
2024-03-01 10:01:00,6.13,6.13,6.13,6.12,631.0
2024-03-01 10:02:00,6.13,6.13,6.14,6.13,70.0
