time,open,close,high,low,volume
2024-03-01 09:30:00,6.9,6.9,6.9,6.9,499.0
2024-03-01 09:31:00,6.9,6.92,6.97,6.89,3754.0
2024-03-01 09:32:00,6.92,6.91,6.94,6.91,742.0
2024-03-01 09:33:00,6.92,6.9,6.92,6.88,1929.0
2024-03-01 09:34:00,6.87,6.89,6.9,6.87,990.0
2024-03-01 09:35:00,6.89,6.92,6.92,6.88,678.0
2024-03-01 09:36:00,6.92,6.92,6.93,6.92,651.0
2024-03-01 09:37:00,6.92,6.91,6.92,6.9,652.0
2024-03-01 09:38:00,6.9,6.9,6.92,6.9,766.0
2024-03-01 09:39:00,6.91,6.91,6.92,6.9,563.0
2024-03-01 09:40:00,6.91,6.92,6.93,6.91,210.0
2024-03-01 09:41:00,6.93,6.94,6.95,6.93,542.0
2024-03-01 09:42:00,6.93,6.91,6.94,6.91,932.0
2024-03-01 09:43:00,6.91,6.87,6.91,6.87,1208.0
2024-03-01 09:44:00,6.87,6.81,6.87,6.81,1330.0
2024-03-01 09:45:00,6.81,6.83,6.84,6.81,1194.0
2024-03-01 09:46:00,6.83,6.82,6.84,6.82,335.0
2024-03-01 09:47:00,6.82,6.85,6.85,6.82,360.0
2024-03-01 09:48:00,6.85,6.86,6.87,6.85,445.0
2024-03-01 09:49:00,6.87,6.85,6.87,6.85,179.0
2024-03-01 09:50:00,6.86,6.83,6.86,6.83,587.0
2024-03-01 09:51:00,6.84,6.81,6.84,6.81,499.0
2024-03-01 09:52:00,6.81,6.82,6.83,6.81,440.0
2024-03-01 09:53:00,6.81,6.82,6.83,6.81,378.0
2024-03-01 09:54:00,6.82,6.82,6.82,6.81,427.0
2024-03-01 09:55:00,6.82,6.83,6.83,6.82,353.0
2024-03-01 09:56:00,6.83,6.84,6.84,6.82,374.0
2024-03-01 09:57:00,6.84,6.85,6.85,6.84,251.0
2024-03-01 09:58:00,6.85,6.85,6.85,6.84,351.0
2024-03-01 09:59:00,6.84,6.87,6.87,6.84,315.0
2024-03-01 10:00:00,6.87,6.87,6.88,6.86,190.0
2024-03-01 10:01:00,6.87,6.88,6.88,6.87,154.0
2024-03-01 10:02:00,6.88,6.86,6.88,6.86,451.0
2024-03-01 10:03:00,6.86,6.88,6.89,6.86,494.0
2024-03-01 10:04:00,6.88,6.9,6.9,6.88,318.0
2024-03-01 10:05:00,6.89,6.91,6.91,6.89,114.0
2024-03-01 10:06:00,6.91,6.89,6.91,6.89,692.0
2024-03-01 10:07:00,6.89,6.88,6.89,6.88,128.0
2024-03-01 10:08:00,6.88,6.89,6.89,6.88,74.0
2024-03-01 10:09:00,6.89,6.88,6.89,6.87,435.0
2024-03-01 10:10:00,6.88,6.88,6.89,6.88,115.0
2024-03-01 10:11:00,6.87,6.87,6.88,6.87,128.0
2024-03-01 10:12:00,6.87,6.87,6.87,6.86,133.0
2024-03-01 10:13:00,6.87,6.83,6.87,6.83,549.0
2024-03-01 10:14:00,6.83,6.86,6.86,6.83,89.0
2024-03-01 10:15:00,6.86,6.87,6.87,6.86,200.0
2024-03-01 10:16:00,6.87,6.87,6.87,6.86,29.0
2024-03-01 10:17:00,6.87,6.87,6.87,6.86,83.0
2024-03-01 10:18:00,6.86,6.87,6.87,6.86,190.0
2024-03-01 10:19:00,6.87,6.86,6.87,6.85,401.0
2024-03-01 10:20:00,6.86,6.86,6.86,6.86,120.0
2024-03-01 10:21:00,6.86,6.86,6.86,6.85,134.0
2024-03-01 10:22:00,6.86,6.86,6.86,6.85,555.0
2024-03-01 10:23:00,6.86,6.86,6.87,6.86,368.0
2024-03-01 10:24:00,6.86,6.87,6.88,6.86,41.0
2024-03-01 10:25:00,6.88,6.88,6.88,6.88,114.0
2024-03-01 10:26:00,6.88,6.88,6.88,6.88,59.0
2024-03-01 10:27:00,6.89,6.88,6.89,6.88,282.0
2024-03-01 10:28:00,6.88,6.88,6.89,6.88,327.0
2024-03-01 10:29:00,6.88,6.89,6.89,6.88,10.0
2024-03-01 10:30:00,6.89,6.89,6.89,6.88,188.0
2024-03-01 10:31:00,6.89,6.89,6.89,6.88,96.0
2024-03-01 10:32:00,6.89,6.87,6.89,6.87,594.0
2024-03-01 10:33:00,6.86,6.85,6.87,6.85,338.0
2024-03-01 10:34:00,6.85,6.86,6.86,6.85,232.0
2024-03-01 10:35:00,6.86,6.85,6.86,6.85,81.0
2024-03-01 10:36:00,6.85,6.84,6.85,6.84,296.0
2024-03-01 10:37:00,6.84,6.84,6.84,6.84,257.0
2024-03-01 10:38:00,6.84,6.84,6.85,6.84,219.0
2024-03-01 10:39:00,6.84,6.83,6.84,6.83,233.0
2024-03-01 10:40:00,6.83,6.83,6.83,6.83,300.0
2024-03-01 10:41:00,6.83,6.83,6.83,6.82,51.0
2024-03-01 10:42:00,6.83,6.84,6.84,6.83,237.0
2024-03-01 10:43:00,6.84,6.84,6.84,6.83,108.0
2024-03-01 10:44:00,6.84,6.85,6.86,6.84,170.0
2024-03-01 10:45:00,6.85,6.86,6.87,6.85,197.0
2024-03-01 10:46:00,6.86,6.85,6.86,6.85,91.0
2024-03-01 10:47:00,6.85,6.85,6.85,6.85,33.0
2024-03-01 10:48:00,6.85,6.85,6.85,6.84,220.0
2024-03-01 10:49:00,6.85,6.86,6.86,6.85,24.0
2024-03-01 10:50:00,6.85,6.85,6.86,6.85,41.0
2024-03-01 10:51:00,6.85,6.84,6.86,6.84,124.0
2024-03-01 10:52:00,6.85,6.87,6.87,6.85,326.0
2024-03-01 10:53:00,6.87,6.88,6.88,6.86,520.0
2024-03-01 10:54:00,6.88,6.88,6.88,6.87,26.0
2024-03-01 10:55:00,6.88,6.87,6.88,6.87,19.0
2024-03-01 10:56:00,6.87,6.89,6.89,6.87,94.0
2024-03-01 10:57:00,6.89,6.88,6.89,6.88,60.0
2024-03-01 10:58:00,6.88,6.88,6.89,6.88,73.0
2024-03-01 10:59:00,6.88,6.87,6.88,6.87,19.0
2024-03-01 11:00:00,6.87,6.89,6.89,6.87,142.0
2024-03-01 11:01:00,6.89,6.89,6.89,6.88,42.0
2024-03-01 11:02:00,6.89,6.88,6.89,6.88,155.0
2024-03-01 11:03:00,6.88,6.87,6.88,6.87,306.0
2024-03-01 11:04:00,6.87,6.87,6.88,6.86,122.0
2024-03-01 11:05:00,6.87,6.88,6.88,6.87,34.0
2024-03-01 11:06:00,6.88,6.87,6.88,6.87,80.0
2024-03-01 11:07:00,6.87,6.88,6.88,6.87,4.0
2024-03-01 11:08:00,6.88,6.87,6.88,6.87,23.0
2024-03-01 11:09:00,6.87,6.88,6.88,6.87,179.0
2024-03-01 11:10:00,6.88,6.88,6.88,6.88,10.0
2024-03-01 11:11:00,6.88,6.86,6.88,6.86,185.0
2024-03-01 11:12:00,6.86,6.87,6.87,6.86,17.0
2024-03-01 11:13:00,6.88,6.88,6.89,6.88,198.0
2024-03-01 11:14:00,6.88,6.88,6.89,6.88,130.0
2024-03-01 11:15:00,6.88,6.88,6.88,6.88,13.0
2024-03-01 11:16:00,6.88,6.88,6.88,6.88,165.0
2024-03-01 11:17:00,6.88,6.88,6.88,6.88,87.0
2024-03-01 11:18:00,6.88,6.87,6.88,6.87,140.0
