time,open,close,high,low,volume
2024-03-01 09:30:00,3.06,3.06,3.06,3.06,762.0
2024-03-01 09:31:00,3.06,3.07,3.07,3.06,2043.0
2024-03-01 09:32:00,3.07,3.06,3.07,3.06,1647.0
2024-03-01 09:33:00,3.06,3.04,3.06,3.04,1378.0
2024-03-01 09:34:00,3.05,3.06,3.06,3.04,2331.0
2024-03-01 09:35:00,3.06,3.06,3.07,3.06,951.0
2024-03-01 09:36:00,3.06,3.06,3.06,3.05,396.0
2024-03-01 09:37:00,3.06,3.04,3.06,3.04,2108.0
2024-03-01 09:38:00,3.04,3.05,3.05,3.04,2067.0
2024-03-01 09:39:00,3.05,3.05,3.05,3.04,89.0
2024-03-01 09:40:00,3.05,3.05,3.05,3.04,348.0
2024-03-01 09:41:00,3.05,3.04,3.05,3.04,361.0
2024-03-01 09:42:00,3.04,3.03,3.04,3.03,2873.0
2024-03-01 09:43:00,3.03,3.02,3.04,3.02,1378.0
2024-03-01 09:44:00,3.02,3.02,3.02,3.02,958.0
2024-03-01 09:45:00,3.02,3.02,3.02,3.01,1963.0
2024-03-01 09:46:00,3.02,3.02,3.02,3.02,1233.0
2024-03-01 09:47:00,3.02,3.03,3.03,3.02,1455.0
2024-03-01 09:48:00,3.03,3.04,3.04,3.03,238.0
2024-03-01 09:49:00,3.04,3.03,3.04,3.03,85.0
2024-03-01 09:50:00,3.03,3.04,3.04,3.03,107.0
2024-03-01 09:51:00,3.03,3.04,3.04,3.03,194.0
2024-03-01 09:52:00,3.04,3.03,3.04,3.03,22.0
2024-03-01 09:53:00,3.03,3.03,3.03,3.03,99.0
2024-03-01 09:54:00,3.03,3.03,3.03,3.03,206.0
2024-03-01 09:55:00,3.03,3.04,3.04,3.03,38.0
2024-03-01 09:56:00,3.04,3.04,3.04,3.03,218.0
2024-03-01 09:57:00,3.04,3.04,3.04,3.04,114.0
2024-03-01 09:58:00,3.04,3.03,3.04,3.03,70.0
2024-03-01 09:59:00,3.03,3.04,3.04,3.03,132.0
2024-03-01 10:00:00,3.04,3.03,3.04,3.03,1515.0
2024-03-01 10:01:00,3.03,3.04,3.04,3.03,1014.0
2024-03-01 10:02:00,3.04,3.03,3.04,3.03,385.0
2024-03-01 10:03:00,3.03,3.04,3.04,3.03,169.0
2024-03-01 10:04:00,3.04,3.04,3.04,3.03,1353.0
2024-03-01 10:05:00,3.04,3.05,3.05,3.04,423.0
2024-03-01 10:06:00,3.05,3.04,3.05,3.03,1167.0
2024-03-01 10:07:00,3.04,3.04,3.04,3.03,46.0
2024-03-01 10:08:00,3.04,3.04,3.04,3.04,21.0
2024-03-01 10:09:00,3.03,3.04,3.04,3.03,80.0
2024-03-01 10:10:00,3.04,3.03,3.04,3.03,165.0
2024-03-01 10:11:00,3.03,3.03,3.04,3.03,168.0
2024-03-01 10:12:00,3.03,3.04,3.04,3.03,484.0
2024-03-01 10:13:00,3.04,3.03,3.04,3.03,744.0
2024-03-01 10:14:00,3.03,3.03,3.03,3.02,3587.0
2024-03-01 10:15:00,3.03,3.03,3.04,3.02,923.0
2024-03-01 10:16:00,3.03,3.03,3.03,3.03,503.0
2024-03-01 10:17:00,3.03,3.02,3.03,3.02,2420.0
2024-03-01 10:18:00,3.02,3.03,3.03,3.02,373.0
2024-03-01 10:19:00,3.03,3.03,3.03,3.02,402.0
2024-03-01 10:20:00,3.03,3.03,3.03,3.02,132.0
2024-03-01 10:21:00,3.03,3.03,3.03,3.02,586.0
2024-03-01 10:22:00,3.02,3.02,3.03,3.02,580.0
2024-03-01 10:23:00,3.02,3.03,3.03,3.02,513.0
2024-03-01 10:24:00,3.03,3.02,3.03,3.02,282.0
2024-03-01 10:25:00,3.02,3.02,3.03,3.02,105.0
