time,open,close,high,low,volume
2024-03-01 09:30:00,13.9,13.9,13.9,13.9,1124.0
2024-03-01 09:31:00,13.87,13.87,13.89,13.84,4473.0
2024-03-01 09:32:00,13.87,13.91,13.92,13.86,4514.0
2024-03-01 09:33:00,13.9,13.85,13.9,13.84,3141.0
2024-03-01 09:34:00,13.84,13.9,13.9,13.83,2869.0
2024-03-01 09:35:00,13.9,13.88,13.92,13.88,2455.0
2024-03-01 09:36:00,13.89,13.86,13.89,13.85,2670.0
2024-03-01 09:37:00,13.85,13.85,13.87,13.85,1926.0
2024-03-01 09:38:00,13.86,13.84,13.87,13.84,4992.0
2024-03-01 09:39:00,13.85,13.83,13.85,13.82,3482.0
2024-03-01 09:40:00,13.85,13.87,13.88,13.85,2029.0
2024-03-01 09:41:00,13.88,13.88,13.9,13.88,2899.0
2024-03-01 09:42:00,13.88,13.85,13.89,13.85,2650.0
2024-03-01 09:43:00,13.84,13.78,13.84,13.78,4197.0
2024-03-01 09:44:00,13.8,13.75,13.8,13.75,3755.0
2024-03-01 09:45:00,13.73,13.76,13.79,13.73,4137.0
2024-03-01 09:46:00,13.77,13.76,13.78,13.74,3583.0
2024-03-01 09:47:00,13.76,13.77,13.78,13.76,1246.0
2024-03-01 09:48:00,13.77,13.78,13.78,13.77,2121.0
2024-03-01 09:49:00,13.78,13.77,13.79,13.77,2775.0
2024-03-01 09:50:00,13.76,13.76,13.77,13.75,1344.0
2024-03-01 09:51:00,13.76,13.75,13.76,13.72,3993.0
2024-03-01 09:52:00,13.75,13.75,13.75,13.74,1306.0
2024-03-01 09:53:00,13.75,13.73,13.75,13.73,1222.0
2024-03-01 09:54:00,13.74,13.77,13.77,13.73,1514.0
2024-03-01 09:55:00,13.77,13.78,13.78,13.77,1421.0
2024-03-01 09:56:00,13.77,13.8,13.8,13.76,1135.0
2024-03-01 09:57:00,13.79,13.81,13.81,13.79,1353.0
2024-03-01 09:58:00,13.8,13.83,13.83,13.8,2051.0
2024-03-01 09:59:00,13.83,13.82,13.83,13.81,581.0
2024-03-01 10:00:00,13.82,13.8,13.83,13.8,903.0
2024-03-01 10:01:00,13.8,13.82,13.83,13.79,1440.0
2024-03-01 10:02:00,13.82,13.76,13.82,13.76,7231.0
2024-03-01 10:03:00,13.77,13.78,13.79,13.77,4895.0
2024-03-01 10:04:00,13.79,13.8,13.8,13.79,1022.0
2024-03-01 10:05:00,13.8,13.8,13.81,13.79,1322.0
2024-03-01 10:06:00,13.79,13.77,13.81,13.75,12867.0
2024-03-01 10:07:00,13.76,13.73,13.77,13.73,9787.0
2024-03-01 10:08:00,13.73,13.76,13.77,13.73,1212.0
2024-03-01 10:09:00,13.76,13.76,13.76,13.74,1270.0
2024-03-01 10:10:00,13.75,13.77,13.77,13.75,912.0
2024-03-01 10:11:00,13.76,13.75,13.77,13.75,1282.0
2024-03-01 10:12:00,13.75,13.73,13.75,13.73,1020.0
2024-03-01 10:13:00,13.73,13.68,13.73,13.68,3337.0
2024-03-01 10:14:00,13.68,13.71,13.71,13.67,3394.0
2024-03-01 10:15:00,13.7,13.72,13.73,13.7,852.0
2024-03-01 10:16:00,13.73,13.73,13.73,13.72,1024.0
2024-03-01 10:17:00,13.73,13.72,13.73,13.72,904.0
2024-03-01 10:18:00,13.73,13.72,13.73,13.72,798.0
2024-03-01 10:19:00,13.73,13.7,13.73,13.7,822.0
2024-03-01 10:20:00,13.7,13.71,13.71,13.69,2324.0
2024-03-01 10:21:00,13.7,13.7,13.71,13.69,810.0
2024-03-01 10:22:00,13.7,13.74,13.74,13.7,1439.0
2024-03-01 10:23:00,13.74,13.71,13.74,13.71,897.0
2024-03-01 10:24:00,13.72,13.73,13.74,13.7,2017.0
2024-03-01 10:25:00,13.73,13.74,13.75,13.73,1111.0
2024-03-01 10:26:00,13.73,13.73,13.74,13.73,719.0
2024-03-01 10:27:00,13.73,13.71,13.73,13.71,1624.0
2024-03-01 10:28:00,13.71,13.71,13.73,13.71,951.0
2024-03-01 10:29:00,13.71,13.73,13.73,13.71,648.0
2024-03-01 10:30:00,13.74,13.76,13.76,13.73,749.0
2024-03-01 10:31:00,13.75,13.71,13.75,13.71,7860.0
2024-03-01 10:32:00,13.67,13.7,13.7,13.67,1879.0
2024-03-01 10:33:00,13.69,13.69,13.7,13.68,1061.0
2024-03-01 10:34:00,13.68,13.67,13.69,13.67,943.0
2024-03-01 10:35:00,13.68,13.67,13.68,13.65,2884.0
2024-03-01 10:36:00,13.66,13.69,13.69,13.66,804.0
2024-03-01 10:37:00,13.68,13.68,13.68,13.67,954.0
2024-03-01 10:38:00,13.67,13.67,13.68,13.67,870.0
2024-03-01 10:39:00,13.67,13.68,13.68,13.67,801.0
2024-03-01 10:40:00,13.67,13.65,13.68,13.64,1926.0
2024-03-01 10:41:00,13.64,13.65,13.65,13.64,1136.0
2024-03-01 10:42:00,13.65,13.65,13.66,13.64,537.0
2024-03-01 10:43:00,13.66,13.65,13.66,13.65,1614.0
2024-03-01 10:44:00,13.65,13.68,13.68,13.65,667.0
2024-03-01 10:45:00,13.68,13.68,13.69,13.68,365.0
2024-03-01 10:46:00,13.68,13.68,13.69,13.68,267.0
2024-03-01 10:47:00,13.68,13.68,13.69,13.68,690.0
2024-03-01 10:48:00,13.68,13.69,13.69,13.68,918.0
2024-03-01 10:49:00,13.68,13.7,13.7,13.68,876.0
2024-03-01 10:50:00,13.7,13.69,13.71,13.69,650.0
2024-03-01 10:51:00,13.69,13.68,13.7,13.68,377.0
2024-03-01 10:52:00,13.68,13.68,13.68,13.66,1733.0
2024-03-01 10:53:00,13.69,13.7,13.7,13.68,586.0
2024-03-01 10:54:00,13.69,13.69,13.7,13.67,943.0
2024-03-01 10:55:00,13.68,13.7,13.7,13.68,456.0
2024-03-01 10:56:00,13.7,13.72,13.72,13.7,503.0
2024-03-01 10:57:00,13.72,13.7,13.72,13.7,741.0
2024-03-01 10:58:00,13.7,13.71,13.71,13.7,424.0
2024-03-01 10:59:00,13.7,13.69,13.71,13.69,287.0
2024-03-01 11:00:00,13.69,13.7,13.7,13.69,392.0
2024-03-01 11:01:00,13.7,13.7,13.71,13.69,798.0
2024-03-01 11:02:00,13.7,13.68,13.71,13.68,902.0
2024-03-01 11:03:00,13.69,13.68,13.69,13.68,1322.0
2024-03-01 11:04:00,13.67,13.67,13.68,13.66,842.0
2024-03-01 11:05:00,13.67,13.67,13.68,13.66,1642.0
2024-03-01 11:06:00,13.66,13.67,13.68,13.66,671.0
2024-03-01 11:07:00,13.68,13.68,13.68,13.67,1836.0
2024-03-01 11:08:00,13.68,13.68,13.68,13.67,503.0
2024-03-01 11:09:00,13.68,13.68,13.68,13.67,590.0
2024-03-01 11:10:00,13.68,13.68,13.69,13.66,800.0
2024-03-01 11:11:00,13.67,13.63,13.68,13.63,3514.0
2024-03-01 11:12:00,13.65,13.66,13.68,13.65,1051.0
2024-03-01 11:13:00,13.66,13.67,13.68,13.65,787.0
2024-03-01 11:14:00,13.66,13.66,13.67,13.65,708.0
2024-03-01 11:15:00,13.67,13.67,13.67,13.66,576.0
2024-03-01 11:16:00,13.67,13.66,13.68,13.66,653.0
2024-03-01 11:17:00,13.67,13.65,13.67,13.65,757.0
2024-03-01 11:18:00,13.65,13.65,13.66,13.65,416.0
2024-03-01 11:19:00,13.65,13.66,13.66,13.65,232.0
2024-03-01 11:20:00,13.65,13.65,13.66,13.64,1335.0
2024-03-01 11:21:00,13.65,13.64,13.65,13.64,971.0
2024-03-01 11:22:00,13.63,13.63,13.64,13.63,540.0
2024-03-01 11:23:00,13.63,13.62,13.64,13.62,1575.0
