time,open,close,high,low,volume
2024-03-01 09:30:00,15.3,15.3,15.3,15.3,49.0
2024-03-01 09:31:00,15.3,15.32,15.32,15.25,616.0
2024-03-01 09:32:00,15.26,15.2,15.3,15.2,337.0
2024-03-01 09:33:00,15.18,15.22,15.22,15.17,596.0
2024-03-01 09:34:00,15.22,15.35,15.36,15.22,372.0
2024-03-01 09:35:00,15.35,15.35,15.44,15.35,733.0
2024-03-01 09:36:00,15.37,15.26,15.37,15.26,572.0
2024-03-01 09:37:00,15.29,15.26,15.29,15.26,267.0
2024-03-01 09:38:00,15.26,15.38,15.38,15.26,435.0
2024-03-01 09:39:00,15.32,15.37,15.38,15.3,254.0
2024-03-01 09:40:00,15.36,15.38,15.38,15.36,964.0
2024-03-01 09:41:00,15.38,15.36,15.4,15.35,249.0
2024-03-01 09:42:00,15.37,15.31,15.37,15.3,740.0
2024-03-01 09:43:00,15.3,15.28,15.3,15.25,389.0
2024-03-01 09:44:00,15.28,15.25,15.28,15.22,486.0
2024-03-01 09:45:00,15.25,15.3,15.3,15.23,320.0
2024-03-01 09:46:00,15.32,15.27,15.32,15.26,185.0
2024-03-01 09:47:00,15.27,15.26,15.27,15.25,107.0
2024-03-01 09:48:00,15.25,15.3,15.3,15.25,324.0
2024-03-01 09:49:00,15.3,15.28,15.35,15.28,150.0
2024-03-01 09:50:00,15.28,15.25,15.3,15.24,340.0
2024-03-01 09:51:00,15.27,15.3,15.3,15.23,148.0
2024-03-01 09:52:00,15.3,15.21,15.3,15.21,299.0
2024-03-01 09:53:00,15.23,15.21,15.23,15.21,110.0
2024-03-01 09:54:00,15.21,15.23,15.23,15.2,515.0
2024-03-01 09:55:00,15.21,15.23,15.24,15.21,54.0
2024-03-01 09:56:00,15.23,15.24,15.24,15.23,151.0
2024-03-01 09:57:00,15.24,15.25,15.25,15.23,194.0
2024-03-01 09:58:00,15.25,15.22,15.26,15.22,165.0
2024-03-01 09:59:00,15.22,15.25,15.25,15.22,218.0
2024-03-01 10:00:00,15.25,15.3,15.3,15.25,287.0
2024-03-01 10:01:00,15.3,15.29,15.3,15.28,120.0
2024-03-01 10:02:00,15.29,15.28,15.3,15.28,289.0
2024-03-01 10:03:00,15.28,15.31,15.31,15.26,394.0
2024-03-01 10:04:00,15.32,15.37,15.37,15.32,112.0
2024-03-01 10:05:00,15.37,15.36,15.39,15.36,116.0
2024-03-01 10:06:00,15.35,15.3,15.35,15.3,348.0
2024-03-01 10:07:00,15.3,15.3,15.3,15.29,253.0
2024-03-01 10:08:00,15.29,15.32,15.32,15.29,173.0
2024-03-01 10:09:00,15.32,15.32,15.33,15.31,67.0
2024-03-01 10:10:00,15.32,15.3,15.32,15.3,37.0
2024-03-01 10:11:00,15.3,15.32,15.32,15.3,124.0
2024-03-01 10:12:00,15.32,15.29,15.32,15.29,41.0
2024-03-01 10:13:00,15.29,15.24,15.29,15.24,334.0
2024-03-01 10:14:00,15.24,15.28,15.28,15.24,86.0
2024-03-01 10:15:00,15.28,15.3,15.3,15.28,82.0
2024-03-01 10:16:00,15.3,15.26,15.3,15.26,74.0
2024-03-01 10:17:00,15.26,15.32,15.32,15.26,279.0
2024-03-01 10:18:00,15.32,15.3,15.32,15.3,176.0
2024-03-01 10:19:00,15.3,15.31,15.31,15.29,141.0
2024-03-01 10:20:00,15.3,15.3,15.31,15.3,82.0
2024-03-01 10:21:00,15.3,15.29,15.3,15.29,34.0
2024-03-01 10:22:00,15.3,15.3,15.3,15.29,65.0
2024-03-01 10:23:00,15.3,15.32,15.32,15.3,183.0
2024-03-01 10:24:00,15.32,15.31,15.33,15.31,159.0
2024-03-01 10:25:00,15.31,15.34,15.34,15.31,108.0
2024-03-01 10:26:00,15.34,15.33,15.34,15.33,35.0
2024-03-01 10:27:00,15.33,15.33,15.34,15.32,213.0
2024-03-01 10:28:00,15.33,15.34,15.34,15.32,175.0
2024-03-01 10:29:00,15.34,15.33,15.34,15.32,149.0
2024-03-01 10:30:00,15.33,15.32,15.33,15.32,128.0
2024-03-01 10:31:00,15.32,15.36,15.36,15.32,292.0
2024-03-01 10:32:00,15.37,15.35,15.37,15.34,138.0
2024-03-01 10:33:00,15.35,15.32,15.35,15.32,201.0
2024-03-01 10:34:00,15.34,15.31,15.34,15.31,59.0
2024-03-01 10:35:00,15.31,15.34,15.34,15.31,107.0
2024-03-01 10:36:00,15.34,15.34,15.34,15.33,61.0
2024-03-01 10:37:00,15.33,15.32,15.33,15.31,74.0
2024-03-01 10:38:00,15.32,15.31,15.32,15.31,52.0
2024-03-01 10:39:00,15.31,15.31,15.31,15.31,142.0
2024-03-01 10:40:00,15.3,15.29,15.31,15.29,319.0
2024-03-01 10:41:00,15.29,15.3,15.32,15.29,69.0
2024-03-01 10:42:00,15.3,15.31,15.31,15.3,36.0
2024-03-01 10:43:00,15.3,15.3,15.3,15.3,163.0
2024-03-01 10:44:00,15.3,15.3,15.3,15.29,96.0
