time,open,close,high,low,volume
2024-03-01 09:30:00,5.51,5.51,5.51,5.51,2597.0
2024-03-01 09:31:00,5.53,5.59,5.61,5.52,9356.0
2024-03-01 09:32:00,5.57,5.57,5.62,5.57,5666.0
2024-03-01 09:33:00,5.56,5.55,5.56,5.53,2251.0
2024-03-01 09:34:00,5.56,5.59,5.59,5.55,1960.0
2024-03-01 09:35:00,5.6,5.6,5.62,5.58,2662.0
2024-03-01 09:36:00,5.59,5.57,5.6,5.57,2792.0
2024-03-01 09:37:00,5.57,5.57,5.58,5.55,2831.0
2024-03-01 09:38:00,5.58,5.59,5.61,5.58,3062.0
2024-03-01 09:39:00,5.61,5.62,5.63,5.6,3447.0
2024-03-01 09:40:00,5.63,5.63,5.64,5.62,2689.0
2024-03-01 09:41:00,5.61,5.6,5.63,5.59,3416.0
2024-03-01 09:42:00,5.58,5.56,5.61,5.56,2242.0
2024-03-01 09:43:00,5.56,5.53,5.57,5.53,2626.0
2024-03-01 09:44:00,5.53,5.49,5.53,5.48,3017.0
2024-03-01 09:45:00,5.49,5.51,5.51,5.48,1784.0
2024-03-01 09:46:00,5.51,5.49,5.52,5.48,2818.0
2024-03-01 09:47:00,5.48,5.52,5.52,5.47,1894.0
2024-03-01 09:48:00,5.52,5.53,5.53,5.51,1056.0
2024-03-01 09:49:00,5.52,5.51,5.53,5.51,1226.0
2024-03-01 09:50:00,5.52,5.51,5.52,5.5,1561.0
2024-03-01 09:51:00,5.51,5.5,5.51,5.48,4577.0
2024-03-01 09:52:00,5.49,5.47,5.5,5.47,1769.0
2024-03-01 09:53:00,5.47,5.47,5.48,5.46,1506.0
2024-03-01 09:54:00,5.47,5.48,5.49,5.47,1136.0
2024-03-01 09:55:00,5.49,5.5,5.5,5.48,1065.0
2024-03-01 09:56:00,5.5,5.52,5.52,5.49,987.0
2024-03-01 09:57:00,5.53,5.53,5.53,5.52,756.0
2024-03-01 09:58:00,5.53,5.54,5.54,5.52,1650.0
2024-03-01 09:59:00,5.54,5.57,5.57,5.54,1737.0
2024-03-01 10:00:00,5.58,5.58,5.58,5.56,1910.0
2024-03-01 10:01:00,5.57,5.57,5.58,5.57,1497.0
2024-03-01 10:02:00,5.57,5.55,5.57,5.55,1515.0
2024-03-01 10:03:00,5.55,5.59,5.59,5.55,2401.0
2024-03-01 10:04:00,5.59,5.61,5.61,5.59,2330.0
2024-03-01 10:05:00,5.61,5.6,5.61,5.59,2138.0
2024-03-01 10:06:00,5.6,5.57,5.6,5.57,1169.0
2024-03-01 10:07:00,5.58,5.56,5.58,5.56,1201.0
2024-03-01 10:08:00,5.56,5.58,5.58,5.56,1826.0
2024-03-01 10:09:00,5.58,5.58,5.6,5.58,2685.0
2024-03-01 10:10:00,5.58,5.59,5.59,5.58,429.0
2024-03-01 10:11:00,5.59,5.58,5.59,5.57,878.0
2024-03-01 10:12:00,5.58,5.57,5.58,5.56,573.0
2024-03-01 10:13:00,5.57,5.55,5.57,5.55,1661.0
2024-03-01 10:14:00,5.55,5.55,5.55,5.54,1849.0
2024-03-01 10:15:00,5.56,5.57,5.58,5.56,325.0
2024-03-01 10:16:00,5.57,5.57,5.58,5.57,986.0
2024-03-01 10:17:00,5.57,5.58,5.59,5.57,522.0
2024-03-01 10:18:00,5.59,5.6,5.6,5.58,733.0
2024-03-01 10:19:00,5.6,5.59,5.6,5.59,458.0
2024-03-01 10:20:00,5.6,5.59,5.6,5.59,790.0
2024-03-01 10:21:00,5.59,5.59,5.59,5.58,577.0
2024-03-01 10:22:00,5.59,5.59,5.6,5.58,1054.0
2024-03-01 10:23:00,5.59,5.61,5.61,5.59,2424.0
2024-03-01 10:24:00,5.6,5.6,5.61,5.59,1320.0
2024-03-01 10:25:00,5.6,5.59,5.6,5.59,230.0
2024-03-01 10:26:00,5.59,5.59,5.6,5.58,1057.0
2024-03-01 10:27:00,5.6,5.58,5.6,5.58,2388.0
2024-03-01 10:28:00,5.58,5.58,5.58,5.58,555.0
2024-03-01 10:29:00,5.58,5.58,5.59,5.58,387.0
2024-03-01 10:30:00,5.58,5.59,5.59,5.58,718.0
2024-03-01 10:31:00,5.59,5.59,5.59,5.58,358.0
2024-03-01 10:32:00,5.59,5.56,5.59,5.56,1656.0
2024-03-01 10:33:00,5.56,5.56,5.57,5.56,661.0
2024-03-01 10:34:00,5.56,5.55,5.56,5.55,808.0
2024-03-01 10:35:00,5.56,5.57,5.57,5.56,861.0
2024-03-01 10:36:00,5.57,5.56,5.57,5.56,254.0
2024-03-01 10:37:00,5.56,5.56,5.56,5.55,223.0
