time,open,close,high,low,volume
2024-03-01 09:30:00,15.52,15.52,15.52,15.52,362.0
2024-03-01 09:31:00,15.59,15.64,15.64,15.54,1468.0
2024-03-01 09:32:00,15.64,15.59,15.64,15.58,1847.0
2024-03-01 09:33:00,15.59,15.61,15.64,15.58,2638.0
2024-03-01 09:34:00,15.62,15.72,15.72,15.62,1275.0
2024-03-01 09:35:00,15.73,15.71,15.73,15.7,446.0
2024-03-01 09:36:00,15.71,15.69,15.73,15.69,929.0
2024-03-01 09:37:00,15.69,15.68,15.69,15.64,419.0
2024-03-01 09:38:00,15.68,15.71,15.71,15.67,319.0
2024-03-01 09:39:00,15.7,15.69,15.72,15.67,749.0
2024-03-01 09:40:00,15.69,15.68,15.7,15.68,485.0
2024-03-01 09:41:00,15.68,15.66,15.71,15.66,685.0
2024-03-01 09:42:00,15.67,15.64,15.67,15.63,675.0
2024-03-01 09:43:00,15.63,15.62,15.64,15.61,365.0
2024-03-01 09:44:00,15.62,15.62,15.63,15.61,365.0
2024-03-01 09:45:00,15.61,15.66,15.66,15.61,394.0
2024-03-01 09:46:00,15.66,15.64,15.66,15.63,366.0
2024-03-01 09:47:00,15.64,15.67,15.7,15.64,455.0
2024-03-01 09:48:00,15.68,15.71,15.71,15.67,576.0
2024-03-01 09:49:00,15.72,15.73,15.74,15.71,405.0
2024-03-01 09:50:00,15.72,15.74,15.77,15.71,825.0
2024-03-01 09:51:00,15.74,15.75,15.75,15.71,945.0
2024-03-01 09:52:00,15.76,15.73,15.76,15.72,312.0
2024-03-01 09:53:00,15.73,15.74,15.76,15.73,509.0
2024-03-01 09:54:00,15.75,15.81,15.83,15.75,1503.0
2024-03-01 09:55:00,15.81,15.79,15.82,15.79,528.0
2024-03-01 09:56:00,15.8,15.81,15.81,15.77,406.0
2024-03-01 09:57:00,15.81,15.78,15.82,15.78,485.0
2024-03-01 09:58:00,15.78,15.76,15.78,15.76,229.0
2024-03-01 09:59:00,15.75,15.76,15.76,15.75,419.0
2024-03-01 10:00:00,15.76,15.75,15.77,15.74,190.0
2024-03-01 10:01:00,15.74,15.74,15.75,15.72,406.0
2024-03-01 10:02:00,15.74,15.77,15.79,15.74,238.0
2024-03-01 10:03:00,15.77,15.77,15.77,15.75,338.0
2024-03-01 10:04:00,15.76,15.78,15.79,15.75,321.0
2024-03-01 10:05:00,15.78,15.76,15.78,15.76,130.0
2024-03-01 10:06:00,15.76,15.73,15.76,15.73,175.0
2024-03-01 10:07:00,15.73,15.73,15.74,15.72,192.0
2024-03-01 10:08:00,15.74,15.71,15.76,15.71,1836.0
2024-03-01 10:09:00,15.72,15.68,15.72,15.68,900.0
2024-03-01 10:10:00,15.69,15.72,15.72,15.68,227.0
2024-03-01 10:11:00,15.72,15.72,15.72,15.7,600.0
2024-03-01 10:12:00,15.72,15.7,15.72,15.7,248.0
2024-03-01 10:13:00,15.7,15.66,15.7,15.64,615.0
2024-03-01 10:14:00,15.66,15.66,15.66,15.63,1074.0
2024-03-01 10:15:00,15.67,15.68,15.68,15.66,215.0
