time,open,close,high,low,volume
2024-03-01 09:30:00,5.23,5.23,5.23,5.23,281.0
2024-03-01 09:31:00,5.2,5.24,5.25,5.19,2131.0
2024-03-01 09:32:00,5.25,5.21,5.25,5.21,828.0
2024-03-01 09:33:00,5.21,5.19,5.21,5.19,415.0
2024-03-01 09:34:00,5.19,5.23,5.23,5.17,462.0
2024-03-01 09:35:00,5.23,5.24,5.25,5.22,1119.0
2024-03-01 09:36:00,5.25,5.23,5.25,5.23,710.0
2024-03-01 09:37:00,5.23,5.21,5.23,5.2,1950.0
2024-03-01 09:38:00,5.21,5.22,5.23,5.21,289.0
2024-03-01 09:39:00,5.21,5.22,5.22,5.21,135.0
2024-03-01 09:40:00,5.22,5.22,5.23,5.21,161.0
2024-03-01 09:41:00,5.22,5.22,5.23,5.22,267.0
2024-03-01 09:42:00,5.23,5.2,5.23,5.2,349.0
2024-03-01 09:43:00,5.2,5.17,5.2,5.17,348.0
2024-03-01 09:44:00,5.17,5.16,5.17,5.15,510.0
2024-03-01 09:45:00,5.15,5.14,5.15,5.14,567.0
2024-03-01 09:46:00,5.14,5.12,5.15,5.11,1222.0
2024-03-01 09:47:00,5.11,5.11,5.13,5.08,1242.0
2024-03-01 09:48:00,5.11,5.13,5.13,5.11,403.0
2024-03-01 09:49:00,5.13,5.12,5.13,5.12,255.0
2024-03-01 09:50:00,5.12,5.1,5.12,5.1,370.0
2024-03-01 09:51:00,5.1,5.09,5.11,5.09,1079.0
2024-03-01 09:52:00,5.09,5.09,5.1,5.09,344.0
2024-03-01 09:53:00,5.09,5.1,5.1,5.09,337.0
2024-03-01 09:54:00,5.1,5.1,5.11,5.09,93.0
2024-03-01 09:55:00,5.09,5.1,5.11,5.09,238.0
2024-03-01 09:56:00,5.1,5.13,5.13,5.1,196.0
2024-03-01 09:57:00,5.13,5.13,5.13,5.13,25.0
2024-03-01 09:58:00,5.13,5.13,5.13,5.12,58.0
2024-03-01 09:59:00,5.12,5.12,5.13,5.12,289.0
2024-03-01 10:00:00,5.13,5.12,5.13,5.12,718.0
