time,open,close,high,low,volume
2024-03-01 09:30:00,7.73,7.73,7.73,7.73,5969.0
2024-03-01 09:31:00,7.73,7.73,7.73,7.7,21727.0
2024-03-01 09:32:00,7.72,7.69,7.72,7.68,15616.0
2024-03-01 09:33:00,7.68,7.75,7.75,7.68,7508.0
2024-03-01 09:34:00,7.74,7.81,7.81,7.74,9946.0
2024-03-01 09:35:00,7.81,7.77,7.82,7.77,8470.0
2024-03-01 09:36:00,7.77,7.76,7.78,7.75,7533.0
2024-03-01 09:37:00,7.77,7.75,7.77,7.75,5748.0
2024-03-01 09:38:00,7.76,7.77,7.77,7.74,7069.0
2024-03-01 09:39:00,7.78,7.81,7.81,7.78,3624.0
2024-03-01 09:40:00,7.81,7.77,7.81,7.77,3708.0
2024-03-01 09:41:00,7.77,7.75,7.78,7.75,3612.0
2024-03-01 09:42:00,7.76,7.77,7.78,7.76,3227.0
2024-03-01 09:43:00,7.77,7.72,7.77,7.72,9252.0
2024-03-01 09:44:00,7.72,7.7,7.72,7.7,10795.0
2024-03-01 09:45:00,7.7,7.73,7.73,7.7,4509.0
2024-03-01 09:46:00,7.74,7.74,7.74,7.72,3600.0
2024-03-01 09:47:00,7.74,7.74,7.75,7.73,1641.0
2024-03-01 09:48:00,7.75,7.75,7.75,7.73,2299.0
2024-03-01 09:49:00,7.75,7.74,7.76,7.73,4564.0
2024-03-01 09:50:00,7.75,7.73,7.75,7.73,1844.0
2024-03-01 09:51:00,7.74,7.75,7.76,7.73,3952.0
2024-03-01 09:52:00,7.75,7.79,7.79,7.75,2468.0
2024-03-01 09:53:00,7.79,7.77,7.79,7.77,2671.0
2024-03-01 09:54:00,7.78,7.78,7.78,7.77,1143.0
2024-03-01 09:55:00,7.78,7.76,7.78,7.75,1811.0
2024-03-01 09:56:00,7.75,7.74,7.75,7.74,1899.0
2024-03-01 09:57:00,7.75,7.77,7.77,7.75,2037.0
2024-03-01 09:58:00,7.76,7.77,7.77,7.76,2365.0
2024-03-01 09:59:00,7.76,7.77,7.78,7.75,3676.0
2024-03-01 10:00:00,7.78,7.76,7.78,7.76,1409.0
2024-03-01 10:01:00,7.77,7.75,7.77,7.75,2413.0
2024-03-01 10:02:00,7.75,7.75,7.76,7.75,1901.0
2024-03-01 10:03:00,7.74,7.75,7.76,7.74,1261.0
2024-03-01 10:04:00,7.75,7.76,7.76,7.75,1928.0
2024-03-01 10:05:00,7.76,7.77,7.77,7.76,1265.0
2024-03-01 10:06:00,7.77,7.79,7.79,7.77,1948.0
2024-03-01 10:07:00,7.79,7.78,7.79,7.77,2188.0
2024-03-01 10:08:00,7.79,7.76,7.79,7.76,2283.0
2024-03-01 10:09:00,7.78,7.78,7.78,7.76,935.0
2024-03-01 10:10:00,7.77,7.77,7.78,7.77,1204.0
2024-03-01 10:11:00,7.77,7.77,7.78,7.77,1005.0
2024-03-01 10:12:00,7.78,7.79,7.79,7.77,2045.0
