time,open,close,high,low,volume
2024-03-01 09:30:00,5.75,5.75,5.75,5.75,1228.0
2024-03-01 09:31:00,5.77,5.77,5.77,5.75,4211.0
2024-03-01 09:32:00,5.77,5.74,5.77,5.74,2954.0
2024-03-01 09:33:00,5.74,5.75,5.75,5.74,1349.0
2024-03-01 09:34:00,5.74,5.77,5.77,5.74,2629.0
2024-03-01 09:35:00,5.76,5.77,5.78,5.76,1097.0
2024-03-01 09:36:00,5.77,5.74,5.77,5.74,1252.0
2024-03-01 09:37:00,5.75,5.75,5.75,5.73,1606.0
2024-03-01 09:38:00,5.75,5.77,5.77,5.75,1540.0
2024-03-01 09:39:00,5.77,5.77,5.77,5.76,959.0
2024-03-01 09:40:00,5.76,5.78,5.78,5.76,1717.0
2024-03-01 09:41:00,5.77,5.76,5.77,5.76,707.0
2024-03-01 09:42:00,5.77,5.74,5.77,5.74,2623.0
2024-03-01 09:43:00,5.74,5.73,5.75,5.73,2431.0
2024-03-01 09:44:00,5.72,5.72,5.72,5.72,1165.0
2024-03-01 09:45:00,5.72,5.74,5.74,5.71,1283.0
2024-03-01 09:46:00,5.73,5.72,5.74,5.72,1862.0
2024-03-01 09:47:00,5.72,5.74,5.74,5.72,1033.0
2024-03-01 09:48:00,5.74,5.73,5.75,5.73,1620.0
2024-03-01 09:49:00,5.75,5.74,5.75,5.73,1041.0
2024-03-01 09:50:00,5.73,5.73,5.73,5.72,521.0
2024-03-01 09:51:00,5.73,5.71,5.73,5.71,1837.0
2024-03-01 09:52:00,5.71,5.71,5.72,5.7,1749.0
2024-03-01 09:53:00,5.71,5.71,5.71,5.7,1145.0
2024-03-01 09:54:00,5.71,5.71,5.71,5.7,896.0
2024-03-01 09:55:00,5.71,5.71,5.72,5.71,544.0
2024-03-01 09:56:00,5.72,5.72,5.72,5.71,529.0
2024-03-01 09:57:00,5.72,5.77,5.77,5.72,4727.0
2024-03-01 09:58:00,5.76,5.78,5.78,5.76,3326.0
2024-03-01 09:59:00,5.78,5.82,5.83,5.78,7715.0
2024-03-01 10:00:00,5.82,5.79,5.82,5.79,1056.0
2024-03-01 10:01:00,5.8,5.78,5.8,5.78,1093.0
2024-03-01 10:02:00,5.78,5.78,5.79,5.77,1889.0
2024-03-01 10:03:00,5.78,5.79,5.79,5.77,989.0
2024-03-01 10:04:00,5.79,5.81,5.81,5.79,1137.0
2024-03-01 10:05:00,5.81,5.79,5.81,5.79,636.0
2024-03-01 10:06:00,5.79,5.79,5.79,5.78,1082.0
2024-03-01 10:07:00,5.79,5.78,5.79,5.77,2199.0
2024-03-01 10:08:00,5.78,5.78,5.8,5.78,1441.0
2024-03-01 10:09:00,5.78,5.79,5.8,5.78,606.0
2024-03-01 10:10:00,5.8,5.8,5.8,5.79,1851.0
2024-03-01 10:11:00,5.79,5.78,5.8,5.78,667.0
2024-03-01 10:12:00,5.78,5.78,5.79,5.78,801.0
2024-03-01 10:13:00,5.78,5.76,5.78,5.76,2235.0
2024-03-01 10:14:00,5.76,5.76,5.76,5.75,1425.0
2024-03-01 10:15:00,5.77,5.77,5.77,5.76,419.0
2024-03-01 10:16:00,5.77,5.78,5.78,5.77,399.0
2024-03-01 10:17:00,5.77,5.77,5.78,5.77,498.0
2024-03-01 10:18:00,5.77,5.77,5.78,5.77,184.0
2024-03-01 10:19:00,5.77,5.77,5.78,5.76,1030.0
2024-03-01 10:20:00,5.77,5.76,5.77,5.76,218.0
2024-03-01 10:21:00,5.76,5.75,5.76,5.75,1278.0
2024-03-01 10:22:00,5.75,5.75,5.76,5.75,705.0
2024-03-01 10:23:00,5.75,5.75,5.76,5.75,1090.0
2024-03-01 10:24:00,5.75,5.76,5.76,5.75,165.0
2024-03-01 10:25:00,5.76,5.76,5.76,5.75,183.0
2024-03-01 10:26:00,5.75,5.77,5.77,5.75,1488.0
2024-03-01 10:27:00,5.77,5.76,5.77,5.76,484.0
2024-03-01 10:28:00,5.76,5.76,5.76,5.76,685.0
2024-03-01 10:29:00,5.76,5.76,5.76,5.76,613.0
2024-03-01 10:30:00,5.77,5.77,5.78,5.76,955.0
2024-03-01 10:31:00,5.77,5.77,5.78,5.77,585.0
2024-03-01 10:32:00,5.77,5.75,5.77,5.75,948.0
2024-03-01 10:33:00,5.75,5.74,5.76,5.74,712.0
2024-03-01 10:34:00,5.74,5.75,5.75,5.74,89.0
