time,open,close,high,low,volume
2024-03-01 09:30:00,5.6,5.6,5.6,5.6,210.0
2024-03-01 09:31:00,5.6,5.64,5.64,5.6,811.0
2024-03-01 09:32:00,5.64,5.61,5.64,5.6,533.0
2024-03-01 09:33:00,5.6,5.58,5.61,5.58,787.0
2024-03-01 09:34:00,5.59,5.62,5.63,5.59,842.0
2024-03-01 09:35:00,5.61,5.63,5.63,5.61,683.0
2024-03-01 09:36:00,5.64,5.62,5.64,5.62,287.0
2024-03-01 09:37:00,5.62,5.6,5.63,5.59,1608.0
2024-03-01 09:38:00,5.62,5.62,5.62,5.6,78.0
2024-03-01 09:39:00,5.62,5.62,5.63,5.62,335.0
2024-03-01 09:40:00,5.62,5.62,5.64,5.62,328.0
2024-03-01 09:41:00,5.62,5.61,5.63,5.61,367.0
2024-03-01 09:42:00,5.61,5.6,5.62,5.59,437.0
2024-03-01 09:43:00,5.61,5.58,5.61,5.58,374.0
2024-03-01 09:44:00,5.58,5.55,5.58,5.55,217.0
2024-03-01 09:45:00,5.56,5.56,5.57,5.55,316.0
2024-03-01 09:46:00,5.56,5.53,5.56,5.53,546.0
2024-03-01 09:47:00,5.53,5.56,5.56,5.53,856.0
2024-03-01 09:48:00,5.56,5.56,5.56,5.55,304.0
2024-03-01 09:49:00,5.56,5.56,5.57,5.56,151.0
2024-03-01 09:50:00,5.55,5.55,5.56,5.55,318.0
2024-03-01 09:51:00,5.55,5.55,5.56,5.54,283.0
2024-03-01 09:52:00,5.55,5.54,5.55,5.54,150.0
2024-03-01 09:53:00,5.54,5.54,5.55,5.54,162.0
2024-03-01 09:54:00,5.54,5.54,5.55,5.53,194.0
2024-03-01 09:55:00,5.54,5.55,5.55,5.54,19.0
2024-03-01 09:56:00,5.54,5.56,5.56,5.54,421.0
2024-03-01 09:57:00,5.56,5.57,5.57,5.56,97.0
2024-03-01 09:58:00,5.57,5.56,5.57,5.56,19.0
2024-03-01 09:59:00,5.56,5.57,5.57,5.56,93.0
2024-03-01 10:00:00,5.57,5.59,5.59,5.57,109.0
2024-03-01 10:01:00,5.58,5.59,5.59,5.58,95.0
2024-03-01 10:02:00,5.59,5.57,5.59,5.57,357.0
2024-03-01 10:03:00,5.57,5.57,5.58,5.56,283.0
2024-03-01 10:04:00,5.57,5.58,5.58,5.57,125.0
2024-03-01 10:05:00,5.58,5.58,5.58,5.58,174.0
2024-03-01 10:06:00,5.59,5.57,5.59,5.57,437.0
2024-03-01 10:07:00,5.57,5.57,5.57,5.57,415.0
2024-03-01 10:08:00,5.57,5.56,5.57,5.56,166.0
2024-03-01 10:09:00,5.56,5.57,5.57,5.56,76.0
2024-03-01 10:10:00,5.57,5.57,5.57,5.56,52.0
2024-03-01 10:11:00,5.56,5.56,5.57,5.56,119.0
2024-03-01 10:12:00,5.56,5.57,5.57,5.56,54.0
2024-03-01 10:13:00,5.56,5.54,5.56,5.53,1217.0
2024-03-01 10:14:00,5.54,5.55,5.55,5.54,247.0
2024-03-01 10:15:00,5.55,5.56,5.56,5.55,88.0
2024-03-01 10:16:00,5.56,5.56,5.56,5.55,265.0
2024-03-01 10:17:00,5.57,5.56,5.57,5.56,36.0
2024-03-01 10:18:00,5.57,5.56,5.57,5.56,21.0
2024-03-01 10:19:00,5.57,5.57,5.57,5.56,64.0
2024-03-01 10:20:00,5.57,5.57,5.57,5.57,115.0
2024-03-01 10:21:00,5.57,5.55,5.57,5.55,233.0
2024-03-01 10:22:00,5.55,5.56,5.56,5.55,162.0
2024-03-01 10:23:00,5.56,5.56,5.57,5.56,52.0
2024-03-01 10:24:00,5.56,5.57,5.57,5.56,97.0
2024-03-01 10:25:00,5.57,5.57,5.58,5.57,149.0
2024-03-01 10:26:00,5.57,5.58,5.58,5.57,92.0
2024-03-01 10:27:00,5.58,5.57,5.58,5.57,59.0
2024-03-01 10:28:00,5.57,5.57,5.58,5.57,72.0
2024-03-01 10:29:00,5.57,5.57,5.58,5.57,13.0
2024-03-01 10:30:00,5.57,5.57,5.58,5.57,30.0
2024-03-01 10:31:00,5.57,5.58,5.58,5.57,314.0
2024-03-01 10:32:00,5.57,5.56,5.58,5.56,183.0
2024-03-01 10:33:00,5.56,5.56,5.57,5.56,438.0
2024-03-01 10:34:00,5.56,5.56,5.57,5.56,15.0
2024-03-01 10:35:00,5.56,5.56,5.57,5.56,43.0
2024-03-01 10:36:00,5.56,5.56,5.56,5.56,3.0
2024-03-01 10:37:00,5.56,5.55,5.56,5.55,348.0
2024-03-01 10:38:00,5.55,5.54,5.55,5.54,456.0
2024-03-01 10:39:00,5.54,5.55,5.55,5.54,36.0
2024-03-01 10:40:00,5.55,5.55,5.55,5.54,7.0
2024-03-01 10:41:00,5.55,5.55,5.55,5.54,107.0
2024-03-01 10:42:00,5.55,5.54,5.55,5.54,17.0
2024-03-01 10:43:00,5.54,5.55,5.55,5.54,86.0
2024-03-01 10:44:00,5.55,5.54,5.55,5.54,111.0
2024-03-01 10:45:00,5.54,5.54,5.55,5.54,43.0
2024-03-01 10:46:00,5.54,5.55,5.55,5.54,64.0
2024-03-01 10:47:00,5.55,5.55,5.55,5.54,140.0
2024-03-01 10:48:00,5.55,5.54,5.55,5.54,222.0
2024-03-01 10:49:00,5.54,5.55,5.55,5.54,11.0
2024-03-01 10:50:00,5.55,5.55,5.55,5.55,101.0
2024-03-01 10:51:00,5.55,5.56,5.56,5.55,72.0
2024-03-01 10:52:00,5.56,5.56,5.56,5.56,8.0
2024-03-01 10:53:00,5.56,5.56,5.56,5.55,650.0
2024-03-01 10:54:00,5.56,5.58,5.58,5.56,341.0
2024-03-01 10:55:00,5.58,5.61,5.62,5.58,837.0
2024-03-01 10:56:00,5.61,5.62,5.62,5.61,253.0
2024-03-01 10:57:00,5.62,5.6,5.62,5.6,292.0
2024-03-01 10:58:00,5.6,5.6,5.6,5.6,47.0
2024-03-01 10:59:00,5.58,5.59,5.59,5.58,133.0
2024-03-01 11:00:00,5.59,5.6,5.6,5.59,45.0
2024-03-01 11:01:00,5.6,5.59,5.6,5.59,2.0
2024-03-01 11:02:00,5.59,5.59,5.6,5.59,24.0
2024-03-01 11:03:00,5.59,5.58,5.59,5.57,579.0
2024-03-01 11:04:00,5.58,5.57,5.58,5.57,96.0
2024-03-01 11:05:00,5.57,5.57,5.57,5.57,22.0
2024-03-01 11:06:00,5.57,5.59,5.59,5.57,132.0
2024-03-01 11:07:00,5.59,5.6,5.61,5.58,2527.0
2024-03-01 11:08:00,5.6,5.61,5.61,5.6,37.0
2024-03-01 11:09:00,5.61,5.6,5.61,5.6,15.0
2024-03-01 11:10:00,5.6,5.6,5.61,5.6,94.0
2024-03-01 11:11:00,5.6,5.59,5.6,5.59,12.0
2024-03-01 11:12:00,5.59,5.6,5.6,5.59,31.0
2024-03-01 11:13:00,5.6,5.6,5.6,5.6,1.0
2024-03-01 11:14:00,5.6,5.6,5.6,5.6,10.0
2024-03-01 11:15:00,5.6,5.6,5.6,5.6,45.0
2024-03-01 11:16:00,5.6,5.59,5.6,5.59,115.0
2024-03-01 11:17:00,5.59,5.59,5.59,5.59,6.0
2024-03-01 11:18:00,5.59,5.59,5.59,5.59,4.0
2024-03-01 11:19:00,5.59,5.59,5.59,5.58,126.0
2024-03-01 11:20:00,5.59,5.57,5.59,5.57,391.0
2024-03-01 11:21:00,5.57,5.56,5.57,5.56,49.0
2024-03-01 11:22:00,5.56,5.56,5.56,5.56,14.0
2024-03-01 11:23:00,5.56,5.56,5.56,5.56,9.0
2024-03-01 11:24:00,5.56,5.57,5.57,5.56,287.0
2024-03-01 11:25:00,5.57,5.58,5.58,5.56,221.0
2024-03-01 11:26:00,5.58,5.58,5.58,5.57,71.0
2024-03-01 11:27:00,5.58,5.57,5.58,5.57,7.0
2024-03-01 11:28:00,5.58,5.58,5.58,5.58,84.0
2024-03-01 11:29:00,5.58,5.57,5.58,5.57,2.0
2024-03-01 11:30:00,5.57,5.57,5.58,5.57,195.0
2024-03-01 13:01:00,5.57,5.57,5.58,5.57,154.0
2024-03-01 13:02:00,5.57,5.56,5.57,5.56,127.0
2024-03-01 13:03:00,5.57,5.56,5.57,5.56,13.0
2024-03-01 13:04:00,5.56,5.56,5.56,5.56,33.0
2024-03-01 13:05:00,5.56,5.55,5.56,5.55,132.0
2024-03-01 13:06:00,5.55,5.56,5.56,5.55,534.0
2024-03-01 13:07:00,5.56,5.56,5.57,5.56,13.0
2024-03-01 13:08:00,5.56,5.55,5.56,5.55,963.0
2024-03-01 13:09:00,5.55,5.54,5.55,5.54,254.0
2024-03-01 13:10:00,5.54,5.54,5.54,5.54,20.0
2024-03-01 13:11:00,5.54,5.54,5.54,5.54,25.0
2024-03-01 13:12:00,5.54,5.54,5.55,5.54,282.0
2024-03-01 13:13:00,5.54,5.54,5.54,5.54,255.0
2024-03-01 13:14:00,5.54,5.52,5.54,5.52,818.0
2024-03-01 13:15:00,5.52,5.52,5.52,5.51,275.0
2024-03-01 13:16:00,5.52,5.52,5.52,5.51,171.0
2024-03-01 13:17:00,5.52,5.51,5.53,5.51,415.0
2024-03-01 13:18:00,5.51,5.52,5.52,5.51,218.0
2024-03-01 13:19:00,5.52,5.53,5.53,5.52,79.0
2024-03-01 13:20:00,5.53,5.51,5.53,5.51,165.0
2024-03-01 13:21:00,5.51,5.51,5.52,5.51,544.0
2024-03-01 13:22:00,5.51,5.51,5.52,5.51,207.0
2024-03-01 13:23:00,5.51,5.51,5.52,5.51,80.0
2024-03-01 13:24:00,5.51,5.51,5.52,5.51,158.0
2024-03-01 13:25:00,5.51,5.51,5.52,5.51,168.0
2024-03-01 13:26:00,5.51,5.51,5.51,5.51,46.0
2024-03-01 13:27:00,5.51,5.51,5.52,5.51,45.0
2024-03-01 13:28:00,5.51,5.51,5.52,5.51,348.0
2024-03-01 13:29:00,5.51,5.52,5.53,5.51,297.0
2024-03-01 13:30:00,5.52,5.51,5.53,5.51,183.0
2024-03-01 13:31:00,5.51,5.52,5.52,5.51,4.0
2024-03-01 13:32:00,5.51,5.52,5.52,5.51,323.0
2024-03-01 13:33:00,5.52,5.52,5.52,5.52,0.0
2024-03-01 13:34:00,5.52,5.52,5.53,5.52,35.0
2024-03-01 13:35:00,5.52,5.52,5.52,5.51,357.0
2024-03-01 13:36:00,5.51,5.52,5.53,5.51,266.0
2024-03-01 13:37:00,5.52,5.53,5.53,5.52,90.0
2024-03-01 13:38:00,5.53,5.53,5.53,5.53,139.0
2024-03-01 13:39:00,5.53,5.53,5.53,5.53,20.0
2024-03-01 13:40:00,5.53,5.53,5.53,5.53,537.0
2024-03-01 13:41:00,5.53,5.53,5.53,5.53,103.0
2024-03-01 13:42:00,5.53,5.54,5.54,5.53,58.0
2024-03-01 13:43:00,5.54,5.53,5.54,5.53,135.0
2024-03-01 13:44:00,5.53,5.53,5.53,5.53,10.0
2024-03-01 13:45:00,5.53,5.54,5.54,5.53,6.0
2024-03-01 13:46:00,5.54,5.53,5.54,5.53,70.0
2024-03-01 13:47:00,5.53,5.53,5.53,5.53,612.0
2024-03-01 13:48:00,5.53,5.53,5.53,5.53,81.0
2024-03-01 13:49:00,5.53,5.53,5.53,5.53,88.0
2024-03-01 13:50:00,5.53,5.53,5.54,5.53,28.0
2024-03-01 13:51:00,5.53,5.53,5.53,5.53,401.0
2024-03-01 13:52:00,5.53,5.54,5.54,5.53,25.0
2024-03-01 13:53:00,5.54,5.53,5.54,5.53,177.0
2024-03-01 13:54:00,5.53,5.53,5.53,5.53,283.0
2024-03-01 13:55:00,5.53,5.53,5.53,5.53,0.0
2024-03-01 13:56:00,5.53,5.52,5.53,5.52,446.0
