time,open,close,high,low,volume
2024-03-01 09:30:00,2.71,2.71,2.71,2.71,203.0
2024-03-01 09:31:00,2.71,2.71,2.73,2.7,4235.0
2024-03-01 09:32:00,2.72,2.7,2.72,2.7,2367.0
2024-03-01 09:33:00,2.7,2.69,2.71,2.69,1493.0
2024-03-01 09:34:00,2.69,2.7,2.71,2.69,969.0
2024-03-01 09:35:00,2.7,2.71,2.71,2.7,1120.0
2024-03-01 09:36:00,2.71,2.71,2.72,2.71,1116.0
2024-03-01 09:37:00,2.71,2.71,2.72,2.71,2632.0
2024-03-01 09:38:00,2.71,2.72,2.72,2.7,2046.0
2024-03-01 09:39:00,2.72,2.72,2.72,2.71,133.0
2024-03-01 09:40:00,2.72,2.72,2.72,2.71,1089.0
2024-03-01 09:41:00,2.72,2.71,2.72,2.71,481.0
2024-03-01 09:42:00,2.71,2.7,2.71,2.7,3219.0
2024-03-01 09:43:00,2.69,2.68,2.69,2.68,344.0
2024-03-01 09:44:00,2.68,2.67,2.68,2.67,1970.0
2024-03-01 09:45:00,2.68,2.68,2.69,2.67,2050.0
2024-03-01 09:46:00,2.68,2.68,2.68,2.67,3284.0
2024-03-01 09:47:00,2.67,2.68,2.68,2.67,595.0
2024-03-01 09:48:00,2.69,2.69,2.69,2.68,421.0
2024-03-01 09:49:00,2.69,2.68,2.69,2.68,247.0
2024-03-01 09:50:00,2.68,2.67,2.68,2.67,1524.0
2024-03-01 09:51:00,2.67,2.67,2.67,2.66,2365.0
2024-03-01 09:52:00,2.66,2.66,2.67,2.66,1655.0
2024-03-01 09:53:00,2.66,2.67,2.67,2.66,1681.0
2024-03-01 09:54:00,2.67,2.68,2.68,2.67,664.0
2024-03-01 09:55:00,2.67,2.68,2.68,2.67,1863.0
2024-03-01 09:56:00,2.68,2.69,2.69,2.68,405.0
2024-03-01 09:57:00,2.69,2.69,2.7,2.68,1582.0
2024-03-01 09:58:00,2.69,2.69,2.69,2.69,247.0
2024-03-01 09:59:00,2.69,2.7,2.7,2.69,188.0
2024-03-01 10:00:00,2.7,2.7,2.7,2.69,79.0
2024-03-01 10:01:00,2.69,2.7,2.7,2.69,106.0
2024-03-01 10:02:00,2.69,2.69,2.69,2.69,343.0
2024-03-01 10:03:00,2.69,2.68,2.69,2.68,1028.0
2024-03-01 10:04:00,2.68,2.68,2.69,2.68,388.0
2024-03-01 10:05:00,2.68,2.69,2.7,2.68,471.0
2024-03-01 10:06:00,2.69,2.69,2.69,2.69,640.0
2024-03-01 10:07:00,2.69,2.69,2.69,2.68,755.0
2024-03-01 10:08:00,2.69,2.69,2.69,2.68,1570.0
2024-03-01 10:09:00,2.69,2.68,2.7,2.68,354.0
2024-03-01 10:10:00,2.68,2.7,2.7,2.68,259.0
2024-03-01 10:11:00,2.7,2.69,2.7,2.69,1942.0
2024-03-01 10:12:00,2.69,2.68,2.69,2.68,626.0
2024-03-01 10:13:00,2.68,2.67,2.69,2.67,3361.0
2024-03-01 10:14:00,2.67,2.68,2.69,2.67,2006.0
2024-03-01 10:15:00,2.68,2.68,2.69,2.68,237.0
2024-03-01 10:16:00,2.68,2.68,2.68,2.68,209.0
2024-03-01 10:17:00,2.68,2.69,2.7,2.68,2027.0
2024-03-01 10:18:00,2.69,2.69,2.69,2.69,259.0
2024-03-01 10:19:00,2.69,2.69,2.69,2.69,140.0
2024-03-01 10:20:00,2.69,2.68,2.69,2.68,256.0
2024-03-01 10:21:00,2.68,2.69,2.69,2.68,32.0
2024-03-01 10:22:00,2.69,2.68,2.69,2.68,631.0
2024-03-01 10:23:00,2.68,2.69,2.69,2.68,106.0
2024-03-01 10:24:00,2.68,2.68,2.68,2.68,210.0
2024-03-01 10:25:00,2.68,2.68,2.69,2.68,185.0
2024-03-01 10:26:00,2.68,2.69,2.69,2.68,1200.0
2024-03-01 10:27:00,2.69,2.69,2.69,2.68,482.0
2024-03-01 10:28:00,2.69,2.68,2.69,2.68,134.0
