time,open,close,high,low,volume
2024-03-01 09:30:00,14.47,14.47,14.47,14.47,405.0
2024-03-01 09:31:00,14.47,14.5,14.5,14.45,2471.0
2024-03-01 09:32:00,14.5,14.49,14.5,14.45,1688.0
2024-03-01 09:33:00,14.53,14.56,14.6,14.53,1381.0
2024-03-01 09:34:00,14.56,14.55,14.57,14.53,897.0
2024-03-01 09:35:00,14.54,14.58,14.59,14.54,926.0
2024-03-01 09:36:00,14.58,14.55,14.58,14.55,877.0
2024-03-01 09:37:00,14.54,14.55,14.55,14.51,935.0
2024-03-01 09:38:00,14.55,14.58,14.58,14.55,1143.0
2024-03-01 09:39:00,14.58,14.55,14.58,14.55,693.0
2024-03-01 09:40:00,14.55,14.55,14.56,14.54,491.0
2024-03-01 09:41:00,14.55,14.57,14.57,14.54,883.0
2024-03-01 09:42:00,14.57,14.5,14.57,14.5,2141.0
2024-03-01 09:43:00,14.5,14.48,14.5,14.47,1315.0
2024-03-01 09:44:00,14.47,14.43,14.47,14.4,2179.0
2024-03-01 09:45:00,14.43,14.45,14.45,14.43,832.0
2024-03-01 09:46:00,14.45,14.45,14.46,14.45,363.0
2024-03-01 09:47:00,14.45,14.45,14.45,14.44,549.0
2024-03-01 09:48:00,14.45,14.48,14.48,14.45,540.0
2024-03-01 09:49:00,14.48,14.48,14.48,14.46,655.0
2024-03-01 09:50:00,14.48,14.48,14.49,14.48,381.0
2024-03-01 09:51:00,14.48,14.46,14.48,14.46,710.0
2024-03-01 09:52:00,14.46,14.44,14.47,14.44,609.0
2024-03-01 09:53:00,14.44,14.41,14.44,14.4,779.0
2024-03-01 09:54:00,14.4,14.41,14.42,14.4,992.0
2024-03-01 09:55:00,14.41,14.43,14.44,14.41,289.0
2024-03-01 09:56:00,14.43,14.46,14.46,14.43,199.0
2024-03-01 09:57:00,14.45,14.46,14.46,14.45,578.0
2024-03-01 09:58:00,14.46,14.45,14.47,14.45,539.0
2024-03-01 09:59:00,14.45,14.48,14.48,14.45,394.0
2024-03-01 10:00:00,14.47,14.49,14.49,14.47,306.0
2024-03-01 10:01:00,14.49,14.53,14.54,14.49,765.0
2024-03-01 10:02:00,14.54,14.5,14.54,14.5,300.0
2024-03-01 10:03:00,14.51,14.52,14.52,14.51,369.0
2024-03-01 10:04:00,14.53,14.56,14.56,14.53,395.0
2024-03-01 10:05:00,14.56,14.56,14.57,14.54,516.0
2024-03-01 10:06:00,14.54,14.52,14.54,14.52,520.0
2024-03-01 10:07:00,14.52,14.51,14.53,14.51,559.0
2024-03-01 10:08:00,14.52,14.53,14.54,14.51,487.0
2024-03-01 10:09:00,14.53,14.53,14.54,14.52,615.0
2024-03-01 10:10:00,14.53,14.52,14.53,14.52,512.0
2024-03-01 10:11:00,14.53,14.53,14.55,14.53,817.0
2024-03-01 10:12:00,14.54,14.54,14.55,14.53,516.0
2024-03-01 10:13:00,14.54,14.5,14.54,14.5,879.0
2024-03-01 10:14:00,14.5,14.5,14.5,14.48,616.0
2024-03-01 10:15:00,14.5,14.5,14.5,14.49,143.0
2024-03-01 10:16:00,14.5,14.51,14.52,14.5,299.0
2024-03-01 10:17:00,14.51,14.52,14.54,14.51,383.0
2024-03-01 10:18:00,14.52,14.54,14.55,14.52,612.0
2024-03-01 10:19:00,14.54,14.53,14.55,14.53,553.0
2024-03-01 10:20:00,14.53,14.54,14.54,14.53,347.0
2024-03-01 10:21:00,14.54,14.54,14.55,14.54,570.0
2024-03-01 10:22:00,14.54,14.54,14.54,14.53,341.0
2024-03-01 10:23:00,14.54,14.55,14.56,14.53,834.0
2024-03-01 10:24:00,14.55,14.55,14.55,14.54,367.0
2024-03-01 10:25:00,14.55,14.54,14.55,14.54,256.0
2024-03-01 10:26:00,14.54,14.54,14.55,14.53,380.0
2024-03-01 10:27:00,14.54,14.53,14.55,14.53,264.0
2024-03-01 10:28:00,14.53,14.53,14.54,14.52,196.0
2024-03-01 10:29:00,14.53,14.53,14.53,14.52,385.0
2024-03-01 10:30:00,14.52,14.52,14.52,14.5,578.0
2024-03-01 10:31:00,14.52,14.54,14.54,14.52,486.0
2024-03-01 10:32:00,14.54,14.53,14.54,14.52,353.0
2024-03-01 10:33:00,14.53,14.51,14.53,14.51,206.0
2024-03-01 10:34:00,14.51,14.5,14.51,14.49,348.0
2024-03-01 10:35:00,14.5,14.52,14.52,14.49,457.0
2024-03-01 10:36:00,14.52,14.48,14.52,14.48,413.0
2024-03-01 10:37:00,14.48,14.48,14.49,14.48,384.0
2024-03-01 10:38:00,14.48,14.47,14.48,14.47,370.0
2024-03-01 10:39:00,14.46,14.47,14.47,14.46,750.0
2024-03-01 10:40:00,14.46,14.46,14.46,14.45,375.0
2024-03-01 10:41:00,14.46,14.47,14.47,14.45,509.0
2024-03-01 10:42:00,14.46,14.47,14.47,14.46,319.0
2024-03-01 10:43:00,14.47,14.46,14.47,14.46,431.0
2024-03-01 10:44:00,14.46,14.47,14.48,14.45,188.0
2024-03-01 10:45:00,14.47,14.48,14.48,14.47,218.0
2024-03-01 10:46:00,14.48,14.48,14.49,14.48,125.0
2024-03-01 10:47:00,14.48,14.49,14.49,14.48,128.0
2024-03-01 10:48:00,14.49,14.48,14.49,14.48,50.0
2024-03-01 10:49:00,14.48,14.5,14.5,14.48,202.0
2024-03-01 10:50:00,14.5,14.51,14.51,14.49,162.0
2024-03-01 10:51:00,14.51,14.5,14.52,14.5,229.0
2024-03-01 10:52:00,14.5,14.49,14.5,14.49,146.0
2024-03-01 10:53:00,14.49,14.51,14.51,14.49,143.0
2024-03-01 10:54:00,14.51,14.52,14.52,14.51,133.0
2024-03-01 10:55:00,14.52,14.51,14.52,14.51,206.0
2024-03-01 10:56:00,14.51,14.52,14.53,14.51,205.0
2024-03-01 10:57:00,14.52,14.52,14.53,14.52,150.0
2024-03-01 10:58:00,14.52,14.51,14.52,14.5,234.0
2024-03-01 10:59:00,14.51,14.5,14.51,14.5,108.0
2024-03-01 11:00:00,14.5,14.51,14.51,14.5,252.0
2024-03-01 11:01:00,14.51,14.51,14.51,14.51,162.0
2024-03-01 11:02:00,14.51,14.51,14.51,14.51,130.0
2024-03-01 11:03:00,14.51,14.49,14.51,14.49,519.0
