time,open,close,high,low,volume
2024-03-01 09:30:00,4.93,4.93,4.93,4.93,1182.0
2024-03-01 09:31:00,4.92,4.93,4.94,4.91,4442.0
2024-03-01 09:32:00,4.94,4.93,4.94,4.93,2412.0
2024-03-01 09:33:00,4.94,4.92,4.94,4.92,4189.0
2024-03-01 09:34:00,4.92,4.97,4.97,4.92,5636.0
2024-03-01 09:35:00,4.96,4.95,4.97,4.95,1929.0
2024-03-01 09:36:00,4.96,4.95,4.96,4.95,3563.0
2024-03-01 09:37:00,4.95,4.94,4.96,4.94,2155.0
2024-03-01 09:38:00,4.94,4.94,4.95,4.94,1202.0
2024-03-01 09:39:00,4.94,4.94,4.95,4.94,1152.0
2024-03-01 09:40:00,4.95,4.94,4.95,4.94,857.0
2024-03-01 09:41:00,4.94,4.94,4.95,4.93,1431.0
2024-03-01 09:42:00,4.94,4.92,4.94,4.92,7506.0
2024-03-01 09:43:00,4.92,4.91,4.92,4.91,1845.0
2024-03-01 09:44:00,4.91,4.9,4.91,4.9,3100.0
2024-03-01 09:45:00,4.9,4.91,4.91,4.9,3014.0
2024-03-01 09:46:00,4.91,4.91,4.91,4.9,1288.0
2024-03-01 09:47:00,4.91,4.92,4.92,4.91,2204.0
2024-03-01 09:48:00,4.92,4.92,4.92,4.91,1996.0
2024-03-01 09:49:00,4.92,4.91,4.92,4.91,1897.0
2024-03-01 09:50:00,4.91,4.92,4.92,4.91,766.0
2024-03-01 09:51:00,4.91,4.91,4.91,4.9,851.0
2024-03-01 09:52:00,4.91,4.9,4.91,4.9,2481.0
2024-03-01 09:53:00,4.9,4.9,4.91,4.9,547.0
2024-03-01 09:54:00,4.9,4.91,4.91,4.9,276.0
2024-03-01 09:55:00,4.91,4.91,4.91,4.9,491.0
2024-03-01 09:56:00,4.9,4.92,4.92,4.9,2276.0
2024-03-01 09:57:00,4.92,4.91,4.92,4.91,893.0
2024-03-01 09:58:00,4.91,4.92,4.92,4.91,585.0
2024-03-01 09:59:00,4.91,4.91,4.92,4.91,845.0
2024-03-01 10:00:00,4.93,4.92,4.93,4.92,723.0
2024-03-01 10:01:00,4.93,4.92,4.93,4.92,583.0
2024-03-01 10:02:00,4.92,4.92,4.93,4.92,837.0
2024-03-01 10:03:00,4.92,4.94,4.94,4.92,4300.0
2024-03-01 10:04:00,4.95,4.95,4.95,4.94,776.0
2024-03-01 10:05:00,4.94,4.94,4.95,4.94,1355.0
2024-03-01 10:06:00,4.95,4.93,4.95,4.93,2133.0
2024-03-01 10:07:00,4.93,4.92,4.93,4.92,1162.0
2024-03-01 10:08:00,4.93,4.93,4.94,4.92,1107.0
2024-03-01 10:09:00,4.93,4.93,4.94,4.93,506.0
2024-03-01 10:10:00,4.93,4.93,4.94,4.93,132.0
2024-03-01 10:11:00,4.93,4.94,4.94,4.93,351.0
