time,open,close,high,low,volume
2024-03-01 09:30:00,7.55,7.55,7.55,7.55,4877.0
2024-03-01 09:31:00,7.55,7.54,7.59,7.54,14296.0
2024-03-01 09:32:00,7.53,7.61,7.61,7.53,10501.0
2024-03-01 09:33:00,7.6,7.59,7.6,7.58,9834.0
2024-03-01 09:34:00,7.58,7.6,7.6,7.56,9571.0
2024-03-01 09:35:00,7.6,7.65,7.65,7.6,8243.0
2024-03-01 09:36:00,7.65,7.63,7.66,7.62,11660.0
2024-03-01 09:37:00,7.63,7.59,7.63,7.59,6696.0
2024-03-01 09:38:00,7.6,7.61,7.61,7.58,7050.0
2024-03-01 09:39:00,7.62,7.62,7.62,7.61,6034.0
2024-03-01 09:40:00,7.6,7.66,7.66,7.6,13731.0
2024-03-01 09:41:00,7.67,7.62,7.68,7.62,9388.0
2024-03-01 09:42:00,7.63,7.61,7.63,7.6,9533.0
2024-03-01 09:43:00,7.6,7.52,7.6,7.52,8918.0
2024-03-01 09:44:00,7.52,7.49,7.53,7.49,9533.0
2024-03-01 09:45:00,7.48,7.55,7.55,7.47,15706.0
2024-03-01 09:46:00,7.55,7.5,7.55,7.5,6008.0
2024-03-01 09:47:00,7.5,7.55,7.55,7.5,4908.0
2024-03-01 09:48:00,7.55,7.58,7.58,7.54,3968.0
2024-03-01 09:49:00,7.59,7.56,7.59,7.56,3762.0
2024-03-01 09:50:00,7.55,7.53,7.56,7.52,3324.0
2024-03-01 09:51:00,7.53,7.55,7.55,7.53,5265.0
2024-03-01 09:52:00,7.54,7.51,7.54,7.51,4051.0
2024-03-01 09:53:00,7.51,7.49,7.51,7.49,7869.0
2024-03-01 09:54:00,7.5,7.53,7.54,7.5,3711.0
2024-03-01 09:55:00,7.53,7.54,7.54,7.52,3081.0
2024-03-01 09:56:00,7.54,7.57,7.58,7.53,4375.0
2024-03-01 09:57:00,7.58,7.57,7.58,7.57,2981.0
2024-03-01 09:58:00,7.58,7.58,7.58,7.57,2921.0
2024-03-01 09:59:00,7.57,7.58,7.58,7.57,3607.0
2024-03-01 10:00:00,7.58,7.62,7.62,7.58,4999.0
2024-03-01 10:01:00,7.61,7.58,7.61,7.58,5227.0
2024-03-01 10:02:00,7.59,7.6,7.61,7.59,3385.0
2024-03-01 10:03:00,7.6,7.59,7.6,7.58,3751.0
2024-03-01 10:04:00,7.59,7.63,7.63,7.59,5484.0
2024-03-01 10:05:00,7.63,7.62,7.63,7.62,3393.0
2024-03-01 10:06:00,7.62,7.59,7.63,7.59,3356.0
2024-03-01 10:07:00,7.59,7.59,7.6,7.58,4056.0
2024-03-01 10:08:00,7.59,7.62,7.62,7.59,3925.0
2024-03-01 10:09:00,7.62,7.6,7.62,7.6,2477.0
2024-03-01 10:10:00,7.6,7.6,7.61,7.59,2330.0
2024-03-01 10:11:00,7.61,7.59,7.61,7.59,3627.0
2024-03-01 10:12:00,7.6,7.6,7.6,7.59,1672.0
2024-03-01 10:13:00,7.59,7.56,7.59,7.56,4810.0
2024-03-01 10:14:00,7.55,7.58,7.58,7.55,3955.0
2024-03-01 10:15:00,7.58,7.61,7.61,7.58,3190.0
2024-03-01 10:16:00,7.61,7.61,7.63,7.61,3105.0
2024-03-01 10:17:00,7.62,7.65,7.65,7.61,5464.0
2024-03-01 10:18:00,7.65,7.63,7.65,7.63,4198.0
2024-03-01 10:19:00,7.63,7.64,7.64,7.63,3697.0
2024-03-01 10:20:00,7.64,7.62,7.64,7.62,4028.0
2024-03-01 10:21:00,7.62,7.61,7.63,7.61,2467.0
2024-03-01 10:22:00,7.62,7.63,7.63,7.61,2952.0
2024-03-01 10:23:00,7.63,7.64,7.64,7.63,3572.0
2024-03-01 10:24:00,7.65,7.65,7.65,7.64,4305.0
2024-03-01 10:25:00,7.65,7.76,7.76,7.65,30225.0
2024-03-01 10:26:00,7.77,7.78,7.8,7.73,32288.0
2024-03-01 10:27:00,7.78,7.76,7.78,7.75,16359.0
2024-03-01 10:28:00,7.75,7.73,7.75,7.72,8273.0
2024-03-01 10:29:00,7.73,7.75,7.75,7.72,7840.0
2024-03-01 10:30:00,7.74,7.71,7.75,7.71,8442.0
2024-03-01 10:31:00,7.72,7.7,7.72,7.69,5120.0
2024-03-01 10:32:00,7.69,7.69,7.7,7.68,6717.0
2024-03-01 10:33:00,7.69,7.66,7.69,7.66,5200.0
