time,open,close,high,low,volume
2024-03-01 09:30:00,15.89,15.89,15.89,15.89,76.0
2024-03-01 09:31:00,15.89,15.92,15.92,15.86,442.0
2024-03-01 09:32:00,15.9,15.81,15.9,15.81,135.0
2024-03-01 09:33:00,15.81,15.8,15.82,15.79,117.0
2024-03-01 09:34:00,15.8,15.89,15.89,15.8,153.0
2024-03-01 09:35:00,15.89,15.87,15.9,15.83,59.0
2024-03-01 09:36:00,15.87,15.85,15.9,15.85,314.0
2024-03-01 09:37:00,15.85,15.83,15.85,15.8,276.0
2024-03-01 09:38:00,15.83,15.83,15.84,15.83,103.0
2024-03-01 09:39:00,15.83,15.82,15.84,15.8,182.0
2024-03-01 09:40:00,15.82,15.83,15.86,15.82,243.0
2024-03-01 09:41:00,15.83,15.81,15.84,15.81,129.0
2024-03-01 09:42:00,15.81,15.76,15.81,15.76,437.0
2024-03-01 09:43:00,15.76,15.76,15.79,15.76,96.0
2024-03-01 09:44:00,15.75,15.73,15.76,15.73,211.0
2024-03-01 09:45:00,15.74,15.74,15.74,15.73,229.0
2024-03-01 09:46:00,15.74,15.75,15.75,15.72,125.0
2024-03-01 09:47:00,15.75,15.74,15.75,15.74,117.0
2024-03-01 09:48:00,15.76,15.78,15.78,15.76,38.0
2024-03-01 09:49:00,15.78,15.78,15.79,15.75,100.0
2024-03-01 09:50:00,15.78,15.79,15.79,15.75,58.0
2024-03-01 09:51:00,15.79,15.81,15.81,15.76,178.0
2024-03-01 09:52:00,15.81,15.78,15.81,15.76,20.0
2024-03-01 09:53:00,15.76,15.76,15.77,15.76,56.0
2024-03-01 09:54:00,15.75,15.75,15.75,15.74,78.0
2024-03-01 09:55:00,15.75,15.75,15.75,15.74,82.0
2024-03-01 09:56:00,15.75,15.72,15.75,15.72,213.0
2024-03-01 09:57:00,15.72,15.71,15.77,15.7,513.0
2024-03-01 09:58:00,15.71,15.73,15.75,15.71,42.0
2024-03-01 09:59:00,15.74,15.75,15.75,15.73,195.0
2024-03-01 10:00:00,15.74,15.75,15.76,15.74,62.0
2024-03-01 10:01:00,15.75,15.77,15.77,15.73,171.0
2024-03-01 10:02:00,15.77,15.78,15.78,15.75,29.0
2024-03-01 10:03:00,15.78,15.78,15.79,15.76,96.0
2024-03-01 10:04:00,15.78,15.79,15.79,15.78,41.0
2024-03-01 10:05:00,15.8,15.79,15.8,15.79,7.0
2024-03-01 10:06:00,15.79,15.76,15.79,15.76,84.0
2024-03-01 10:07:00,15.76,15.78,15.78,15.76,45.0
2024-03-01 10:08:00,15.78,15.78,15.8,15.78,19.0
2024-03-01 10:09:00,15.78,15.79,15.79,15.77,89.0
2024-03-01 10:10:00,15.79,15.79,15.79,15.78,71.0
2024-03-01 10:11:00,15.78,15.78,15.81,15.78,128.0
2024-03-01 10:12:00,15.78,15.78,15.79,15.78,36.0
2024-03-01 10:13:00,15.78,15.74,15.78,15.74,204.0
