time,open,close,high,low,volume
2024-03-01 09:30:00,6.5,6.5,6.5,6.5,4192.0
2024-03-01 09:31:00,6.52,6.53,6.55,6.49,9186.0
2024-03-01 09:32:00,6.53,6.4,6.53,6.4,11151.0
2024-03-01 09:33:00,6.41,6.38,6.43,6.35,19049.0
2024-03-01 09:34:00,6.38,6.49,6.49,6.38,3799.0
2024-03-01 09:35:00,6.48,6.46,6.5,6.4,9888.0
2024-03-01 09:36:00,6.47,6.41,6.49,6.41,7056.0
2024-03-01 09:37:00,6.41,6.46,6.46,6.38,7768.0
2024-03-01 09:38:00,6.45,6.49,6.49,6.45,2206.0
2024-03-01 09:39:00,6.48,6.45,6.48,6.44,1914.0
2024-03-01 09:40:00,6.45,6.46,6.46,6.45,1287.0
2024-03-01 09:41:00,6.44,6.42,6.46,6.42,5379.0
2024-03-01 09:42:00,6.43,6.42,6.45,6.42,3795.0
2024-03-01 09:43:00,6.42,6.42,6.43,6.41,2979.0
2024-03-01 09:44:00,6.42,6.38,6.42,6.37,5095.0
2024-03-01 09:45:00,6.38,6.41,6.42,6.38,1892.0
2024-03-01 09:46:00,6.41,6.4,6.41,6.38,1282.0
2024-03-01 09:47:00,6.4,6.41,6.41,6.39,1059.0
2024-03-01 09:48:00,6.41,6.43,6.43,6.4,1544.0
2024-03-01 09:49:00,6.43,6.46,6.46,6.43,1755.0
2024-03-01 09:50:00,6.45,6.43,6.46,6.43,2739.0
2024-03-01 09:51:00,6.42,6.44,6.45,6.41,514.0
2024-03-01 09:52:00,6.44,6.41,6.44,6.41,2794.0
2024-03-01 09:53:00,6.41,6.4,6.41,6.38,3692.0
2024-03-01 09:54:00,6.38,6.42,6.42,6.38,1457.0
2024-03-01 09:55:00,6.42,6.45,6.45,6.41,1636.0
2024-03-01 09:56:00,6.45,6.46,6.47,6.45,1902.0
2024-03-01 09:57:00,6.46,6.46,6.47,6.46,422.0
2024-03-01 09:58:00,6.46,6.45,6.46,6.45,666.0
2024-03-01 09:59:00,6.45,6.49,6.49,6.45,1016.0
2024-03-01 10:00:00,6.49,6.52,6.54,6.49,2325.0
2024-03-01 10:01:00,6.52,6.49,6.52,6.49,775.0
2024-03-01 10:02:00,6.49,6.5,6.51,6.49,1822.0
2024-03-01 10:03:00,6.5,6.49,6.5,6.48,875.0
2024-03-01 10:04:00,6.5,6.52,6.52,6.5,2502.0
2024-03-01 10:05:00,6.52,6.52,6.53,6.51,5448.0
2024-03-01 10:06:00,6.52,6.5,6.52,6.49,1108.0
2024-03-01 10:07:00,6.5,6.51,6.52,6.49,980.0
2024-03-01 10:08:00,6.53,6.63,6.63,6.52,7945.0
2024-03-01 10:09:00,6.6,6.59,6.63,6.57,7993.0
2024-03-01 10:10:00,6.58,6.57,6.59,6.56,1609.0
2024-03-01 10:11:00,6.56,6.6,6.6,6.56,2916.0
2024-03-01 10:12:00,6.61,6.6,6.61,6.58,6542.0
2024-03-01 10:13:00,6.6,6.55,6.6,6.55,4487.0
2024-03-01 10:14:00,6.55,6.62,6.62,6.55,3956.0
2024-03-01 10:15:00,6.62,6.63,6.64,6.61,3803.0
2024-03-01 10:16:00,6.63,6.6,6.63,6.59,2959.0
2024-03-01 10:17:00,6.6,6.62,6.62,6.59,2475.0
2024-03-01 10:18:00,6.63,6.62,6.63,6.61,1161.0
2024-03-01 10:19:00,6.62,6.62,6.63,6.62,2690.0
2024-03-01 10:20:00,6.62,6.62,6.63,6.62,2138.0
2024-03-01 10:21:00,6.62,6.63,6.64,6.61,4144.0
2024-03-01 10:22:00,6.63,6.64,6.66,6.63,3242.0
2024-03-01 10:23:00,6.64,6.66,6.66,6.63,2691.0
2024-03-01 10:24:00,6.66,6.67,6.68,6.66,4588.0
2024-03-01 10:25:00,6.68,6.68,6.68,6.66,4338.0
2024-03-01 10:26:00,6.67,6.67,6.68,6.67,2075.0
2024-03-01 10:27:00,6.66,6.62,6.66,6.62,3429.0
2024-03-01 10:28:00,6.62,6.66,6.66,6.62,1432.0
2024-03-01 10:29:00,6.66,6.66,6.66,6.64,1446.0
2024-03-01 10:30:00,6.66,6.66,6.67,6.65,2366.0
2024-03-01 10:31:00,6.67,6.65,6.67,6.64,1493.0
2024-03-01 10:32:00,6.64,6.59,6.64,6.56,4240.0
2024-03-01 10:33:00,6.58,6.56,6.58,6.56,3724.0
2024-03-01 10:34:00,6.55,6.56,6.56,6.53,1561.0
2024-03-01 10:35:00,6.56,6.56,6.57,6.55,1605.0
2024-03-01 10:36:00,6.56,6.54,6.57,6.54,3327.0
2024-03-01 10:37:00,6.54,6.56,6.57,6.53,2357.0
2024-03-01 10:38:00,6.56,6.55,6.56,6.54,1585.0
2024-03-01 10:39:00,6.55,6.52,6.55,6.52,5439.0
2024-03-01 10:40:00,6.52,6.53,6.54,6.52,840.0
2024-03-01 10:41:00,6.53,6.53,6.54,6.53,1036.0
2024-03-01 10:42:00,6.54,6.54,6.54,6.52,3593.0
2024-03-01 10:43:00,6.53,6.55,6.55,6.53,469.0
2024-03-01 10:44:00,6.55,6.55,6.55,6.54,918.0
2024-03-01 10:45:00,6.54,6.54,6.54,6.53,562.0
2024-03-01 10:46:00,6.54,6.53,6.54,6.52,769.0
2024-03-01 10:47:00,6.52,6.52,6.54,6.52,1808.0
2024-03-01 10:48:00,6.52,6.53,6.53,6.52,326.0
2024-03-01 10:49:00,6.53,6.54,6.54,6.52,484.0
2024-03-01 10:50:00,6.54,6.56,6.56,6.53,1106.0
2024-03-01 10:51:00,6.56,6.53,6.56,6.52,1002.0
2024-03-01 10:52:00,6.53,6.56,6.56,6.53,625.0
2024-03-01 10:53:00,6.56,6.6,6.6,6.56,667.0
2024-03-01 10:54:00,6.6,6.6,6.6,6.58,863.0
2024-03-01 10:55:00,6.6,6.6,6.6,6.59,802.0
2024-03-01 10:56:00,6.59,6.59,6.6,6.59,542.0
2024-03-01 10:57:00,6.59,6.59,6.6,6.58,662.0
2024-03-01 10:58:00,6.58,6.58,6.59,6.57,871.0
2024-03-01 10:59:00,6.58,6.58,6.61,6.58,772.0
2024-03-01 11:00:00,6.58,6.6,6.6,6.58,369.0
2024-03-01 11:01:00,6.6,6.59,6.6,6.58,874.0
2024-03-01 11:02:00,6.59,6.6,6.61,6.59,1171.0
2024-03-01 11:03:00,6.6,6.59,6.6,6.58,913.0
2024-03-01 11:04:00,6.59,6.61,6.61,6.59,962.0
2024-03-01 11:05:00,6.61,6.61,6.61,6.6,153.0
2024-03-01 11:06:00,6.61,6.59,6.61,6.59,1118.0
2024-03-01 11:07:00,6.59,6.6,6.61,6.59,192.0
2024-03-01 11:08:00,6.6,6.61,6.61,6.6,57.0
2024-03-01 11:09:00,6.61,6.62,6.62,6.6,1149.0
2024-03-01 11:10:00,6.62,6.61,6.62,6.61,122.0
2024-03-01 11:11:00,6.62,6.58,6.62,6.58,2410.0
2024-03-01 11:12:00,6.59,6.6,6.6,6.58,1269.0
2024-03-01 11:13:00,6.6,6.62,6.62,6.6,54.0
2024-03-01 11:14:00,6.62,6.58,6.62,6.58,369.0
2024-03-01 11:15:00,6.58,6.59,6.59,6.58,414.0
2024-03-01 11:16:00,6.59,6.57,6.59,6.57,1104.0
2024-03-01 11:17:00,6.57,6.57,6.57,6.57,63.0
2024-03-01 11:18:00,6.57,6.53,6.57,6.53,738.0
2024-03-01 11:19:00,6.54,6.55,6.55,6.53,109.0
2024-03-01 11:20:00,6.55,6.54,6.55,6.53,293.0
2024-03-01 11:21:00,6.53,6.54,6.54,6.52,1568.0
2024-03-01 11:22:00,6.54,6.54,6.54,6.52,547.0
