time,open,close,high,low,volume
2024-03-01 09:30:00,4.54,4.54,4.54,4.54,1012.0
2024-03-01 09:31:00,4.54,4.57,4.57,4.54,3204.0
2024-03-01 09:32:00,4.56,4.56,4.57,4.55,1519.0
2024-03-01 09:33:00,4.55,4.56,4.56,4.55,1831.0
2024-03-01 09:34:00,4.55,4.58,4.58,4.55,4056.0
2024-03-01 09:35:00,4.58,4.57,4.58,4.57,2230.0
2024-03-01 09:36:00,4.57,4.57,4.59,4.57,2118.0
2024-03-01 09:37:00,4.58,4.57,4.58,4.56,3117.0
2024-03-01 09:38:00,4.57,4.58,4.58,4.56,1854.0
2024-03-01 09:39:00,4.58,4.56,4.58,4.56,1239.0
2024-03-01 09:40:00,4.56,4.57,4.57,4.56,615.0
2024-03-01 09:41:00,4.56,4.56,4.57,4.56,2532.0
2024-03-01 09:42:00,4.57,4.55,4.57,4.55,3657.0
2024-03-01 09:43:00,4.55,4.55,4.56,4.55,881.0
2024-03-01 09:44:00,4.55,4.55,4.56,4.54,836.0
2024-03-01 09:45:00,4.55,4.56,4.57,4.55,3602.0
2024-03-01 09:46:00,4.56,4.55,4.56,4.54,2207.0
2024-03-01 09:47:00,4.55,4.55,4.55,4.55,473.0
2024-03-01 09:48:00,4.55,4.55,4.55,4.54,2063.0
2024-03-01 09:49:00,4.55,4.55,4.56,4.55,941.0
2024-03-01 09:50:00,4.55,4.56,4.56,4.55,473.0
2024-03-01 09:51:00,4.55,4.56,4.56,4.55,2034.0
2024-03-01 09:52:00,4.56,4.55,4.56,4.55,689.0
2024-03-01 09:53:00,4.55,4.55,4.56,4.55,391.0
2024-03-01 09:54:00,4.55,4.55,4.56,4.55,344.0
2024-03-01 09:55:00,4.55,4.56,4.56,4.55,726.0
2024-03-01 09:56:00,4.55,4.55,4.56,4.55,574.0
2024-03-01 09:57:00,4.55,4.56,4.57,4.55,1613.0
2024-03-01 09:58:00,4.56,4.56,4.56,4.55,1311.0
2024-03-01 09:59:00,4.56,4.57,4.57,4.55,611.0
2024-03-01 10:00:00,4.57,4.57,4.57,4.56,359.0
2024-03-01 10:01:00,4.57,4.57,4.57,4.56,2011.0
2024-03-01 10:02:00,4.57,4.57,4.57,4.56,1333.0
2024-03-01 10:03:00,4.57,4.58,4.58,4.57,529.0
2024-03-01 10:04:00,4.57,4.58,4.58,4.57,317.0
2024-03-01 10:05:00,4.58,4.58,4.58,4.57,274.0
2024-03-01 10:06:00,4.58,4.56,4.58,4.56,2475.0
2024-03-01 10:07:00,4.56,4.57,4.57,4.56,332.0
2024-03-01 10:08:00,4.57,4.56,4.57,4.56,370.0
2024-03-01 10:09:00,4.56,4.56,4.57,4.56,476.0
2024-03-01 10:10:00,4.56,4.57,4.57,4.56,217.0
2024-03-01 10:11:00,4.57,4.57,4.57,4.56,1402.0
2024-03-01 10:12:00,4.57,4.56,4.57,4.56,580.0
2024-03-01 10:13:00,4.56,4.55,4.56,4.55,2886.0
2024-03-01 10:14:00,4.55,4.55,4.56,4.55,609.0
2024-03-01 10:15:00,4.55,4.56,4.57,4.55,1244.0
2024-03-01 10:16:00,4.56,4.57,4.57,4.56,149.0
2024-03-01 10:17:00,4.56,4.57,4.57,4.56,292.0
2024-03-01 10:18:00,4.57,4.56,4.57,4.56,144.0
2024-03-01 10:19:00,4.56,4.56,4.57,4.56,589.0
2024-03-01 10:20:00,4.57,4.57,4.57,4.56,1151.0
2024-03-01 10:21:00,4.56,4.56,4.57,4.56,851.0
2024-03-01 10:22:00,4.56,4.57,4.57,4.56,751.0
2024-03-01 10:23:00,4.57,4.56,4.57,4.56,939.0
2024-03-01 10:24:00,4.57,4.56,4.57,4.56,1335.0
2024-03-01 10:25:00,4.56,4.56,4.57,4.56,284.0
2024-03-01 10:26:00,4.56,4.56,4.57,4.56,230.0
2024-03-01 10:27:00,4.56,4.57,4.57,4.56,491.0
2024-03-01 10:28:00,4.56,4.57,4.57,4.56,526.0
2024-03-01 10:29:00,4.57,4.57,4.57,4.56,240.0
2024-03-01 10:30:00,4.57,4.57,4.57,4.56,953.0
2024-03-01 10:31:00,4.57,4.57,4.57,4.56,1020.0
2024-03-01 10:32:00,4.56,4.56,4.57,4.55,1298.0
2024-03-01 10:33:00,4.56,4.56,4.56,4.55,483.0
2024-03-01 10:34:00,4.56,4.56,4.56,4.55,439.0
2024-03-01 10:35:00,4.56,4.55,4.56,4.55,358.0
2024-03-01 10:36:00,4.56,4.55,4.56,4.55,6423.0
2024-03-01 10:37:00,4.55,4.54,4.55,4.54,391.0
2024-03-01 10:38:00,4.54,4.54,4.54,4.53,733.0
2024-03-01 10:39:00,4.54,4.54,4.54,4.53,288.0
2024-03-01 10:40:00,4.54,4.54,4.54,4.53,1095.0
2024-03-01 10:41:00,4.54,4.54,4.55,4.53,1315.0
2024-03-01 10:42:00,4.54,4.54,4.55,4.54,164.0
2024-03-01 10:43:00,4.54,4.55,4.55,4.54,846.0
