time,open,close,high,low,volume
2024-03-01 09:30:00,8.0,8.0,8.0,8.0,639.0
2024-03-01 09:31:00,8.0,8.04,8.05,8.0,3966.0
2024-03-01 09:32:00,8.05,8.04,8.07,8.03,3811.0
2024-03-01 09:33:00,8.03,8.04,8.05,8.01,1201.0
2024-03-01 09:34:00,8.04,8.07,8.07,8.04,2080.0
2024-03-01 09:35:00,8.06,8.05,8.07,8.04,1861.0
2024-03-01 09:36:00,8.05,8.04,8.06,8.04,822.0
2024-03-01 09:37:00,8.04,8.02,8.04,8.02,1860.0
2024-03-01 09:38:00,8.02,8.01,8.04,8.01,555.0
2024-03-01 09:39:00,8.02,8.03,8.03,8.01,1133.0
2024-03-01 09:40:00,8.03,7.99,8.03,7.99,1781.0
2024-03-01 09:41:00,8.0,8.0,8.01,7.99,675.0
2024-03-01 09:42:00,8.0,7.98,8.0,7.98,1959.0
2024-03-01 09:43:00,7.98,7.96,7.99,7.96,477.0
2024-03-01 09:44:00,7.96,7.96,7.97,7.95,695.0
2024-03-01 09:45:00,7.96,7.96,7.97,7.95,1206.0
2024-03-01 09:46:00,7.96,7.96,7.97,7.95,1321.0
2024-03-01 09:47:00,7.96,7.97,7.98,7.96,1069.0
2024-03-01 09:48:00,7.97,7.99,7.99,7.97,862.0
2024-03-01 09:49:00,7.99,7.98,8.0,7.98,568.0
2024-03-01 09:50:00,7.98,7.98,7.99,7.98,495.0
2024-03-01 09:51:00,7.98,7.99,7.99,7.98,683.0
2024-03-01 09:52:00,8.0,7.99,8.0,7.98,545.0
2024-03-01 09:53:00,7.98,7.98,7.99,7.98,339.0
2024-03-01 09:54:00,7.98,7.99,7.99,7.98,300.0
2024-03-01 09:55:00,7.99,8.0,8.0,7.99,340.0
2024-03-01 09:56:00,8.0,8.0,8.02,7.99,1499.0
2024-03-01 09:57:00,8.0,8.01,8.01,8.0,664.0
2024-03-01 09:58:00,8.0,8.01,8.01,8.0,372.0
2024-03-01 09:59:00,8.01,8.03,8.03,8.01,710.0
2024-03-01 10:00:00,8.03,8.02,8.03,8.02,560.0
2024-03-01 10:01:00,8.02,8.03,8.03,8.01,293.0
2024-03-01 10:02:00,8.03,8.01,8.03,8.01,505.0
2024-03-01 10:03:00,8.01,8.01,8.01,8.01,230.0
2024-03-01 10:04:00,8.01,8.03,8.03,8.01,1083.0
2024-03-01 10:05:00,8.02,8.02,8.03,8.02,1499.0
2024-03-01 10:06:00,8.02,7.99,8.02,7.99,934.0
2024-03-01 10:07:00,7.99,7.99,8.0,7.99,357.0
2024-03-01 10:08:00,8.0,8.0,8.01,8.0,334.0
2024-03-01 10:09:00,8.01,8.0,8.01,8.0,538.0
2024-03-01 10:10:00,8.0,7.99,8.01,7.99,1251.0
2024-03-01 10:11:00,8.0,8.0,8.01,8.0,349.0
