time,open,close,high,low,volume
2024-03-01 09:30:00,1.4,1.4,1.4,1.4,966.0
2024-03-01 09:31:00,1.4,1.41,1.41,1.4,13164.0
2024-03-01 09:32:00,1.41,1.41,1.41,1.4,1240.0
2024-03-01 09:33:00,1.41,1.41,1.41,1.4,730.0
2024-03-01 09:34:00,1.4,1.41,1.41,1.4,106.0
2024-03-01 09:35:00,1.41,1.41,1.41,1.4,1010.0
2024-03-01 09:36:00,1.4,1.4,1.41,1.4,1761.0
2024-03-01 09:37:00,1.4,1.4,1.41,1.4,2565.0
2024-03-01 09:38:00,1.4,1.41,1.41,1.4,947.0
2024-03-01 09:39:00,1.41,1.41,1.41,1.4,469.0
2024-03-01 09:40:00,1.41,1.4,1.41,1.4,399.0
2024-03-01 09:41:00,1.4,1.4,1.41,1.4,185.0
2024-03-01 09:42:00,1.4,1.41,1.41,1.4,11813.0
2024-03-01 09:43:00,1.4,1.4,1.41,1.4,9966.0
2024-03-01 09:44:00,1.41,1.39,1.41,1.39,6336.0
2024-03-01 09:45:00,1.39,1.4,1.4,1.39,171.0
2024-03-01 09:46:00,1.4,1.39,1.4,1.39,381.0
2024-03-01 09:47:00,1.4,1.4,1.4,1.39,1001.0
2024-03-01 09:48:00,1.4,1.4,1.4,1.39,368.0
2024-03-01 09:49:00,1.4,1.4,1.4,1.39,1967.0
2024-03-01 09:50:00,1.4,1.4,1.4,1.39,211.0
2024-03-01 09:51:00,1.4,1.4,1.4,1.39,255.0
2024-03-01 09:52:00,1.4,1.39,1.4,1.39,212.0
2024-03-01 09:53:00,1.39,1.39,1.4,1.39,364.0
2024-03-01 09:54:00,1.39,1.39,1.39,1.39,464.0
2024-03-01 09:55:00,1.39,1.39,1.4,1.39,919.0
2024-03-01 09:56:00,1.39,1.39,1.4,1.39,1266.0
2024-03-01 09:57:00,1.4,1.39,1.4,1.39,562.0
2024-03-01 09:58:00,1.4,1.4,1.4,1.39,938.0
2024-03-01 09:59:00,1.4,1.39,1.4,1.39,357.0
2024-03-01 10:00:00,1.39,1.39,1.4,1.39,1756.0
2024-03-01 10:01:00,1.39,1.4,1.4,1.39,6149.0
2024-03-01 10:02:00,1.4,1.39,1.4,1.39,2644.0
2024-03-01 10:03:00,1.39,1.4,1.4,1.39,1053.0
2024-03-01 10:04:00,1.4,1.4,1.4,1.4,10947.0
2024-03-01 10:05:00,1.4,1.4,1.41,1.4,189.0
2024-03-01 10:06:00,1.4,1.39,1.4,1.39,6448.0
2024-03-01 10:07:00,1.39,1.4,1.4,1.39,6793.0
2024-03-01 10:08:00,1.4,1.39,1.4,1.39,366.0
2024-03-01 10:09:00,1.39,1.4,1.4,1.39,1392.0
2024-03-01 10:10:00,1.4,1.4,1.4,1.39,384.0
2024-03-01 10:11:00,1.4,1.4,1.4,1.4,1120.0
2024-03-01 10:12:00,1.4,1.39,1.4,1.39,788.0
2024-03-01 10:13:00,1.39,1.4,1.4,1.39,182.0
2024-03-01 10:14:00,1.4,1.4,1.4,1.39,74.0
2024-03-01 10:15:00,1.4,1.4,1.4,1.39,998.0
2024-03-01 10:16:00,1.4,1.4,1.4,1.39,167.0
2024-03-01 10:17:00,1.4,1.39,1.4,1.39,305.0
2024-03-01 10:18:00,1.39,1.39,1.4,1.39,366.0
2024-03-01 10:19:00,1.39,1.4,1.4,1.39,357.0
2024-03-01 10:20:00,1.4,1.4,1.4,1.4,166.0
2024-03-01 10:21:00,1.4,1.4,1.4,1.4,355.0
2024-03-01 10:22:00,1.4,1.39,1.4,1.39,1100.0
2024-03-01 10:23:00,1.39,1.39,1.4,1.39,929.0
2024-03-01 10:24:00,1.4,1.4,1.4,1.4,1438.0
2024-03-01 10:25:00,1.4,1.4,1.4,1.39,3119.0
2024-03-01 10:26:00,1.4,1.41,1.41,1.4,3096.0
2024-03-01 10:27:00,1.41,1.4,1.41,1.4,1007.0
2024-03-01 10:28:00,1.4,1.41,1.41,1.4,320.0
2024-03-01 10:29:00,1.41,1.41,1.41,1.4,606.0
2024-03-01 10:30:00,1.41,1.4,1.41,1.4,694.0
2024-03-01 10:31:00,1.41,1.41,1.41,1.4,39.0
2024-03-01 10:32:00,1.41,1.4,1.41,1.39,3202.0
2024-03-01 10:33:00,1.4,1.4,1.4,1.4,172.0
2024-03-01 10:34:00,1.4,1.4,1.4,1.4,615.0
2024-03-01 10:35:00,1.4,1.39,1.4,1.39,219.0
2024-03-01 10:36:00,1.39,1.4,1.4,1.39,81.0
2024-03-01 10:37:00,1.4,1.4,1.4,1.39,173.0
2024-03-01 10:38:00,1.4,1.4,1.4,1.4,1882.0
2024-03-01 10:39:00,1.4,1.39,1.4,1.39,200.0
2024-03-01 10:40:00,1.39,1.4,1.4,1.39,541.0
2024-03-01 10:41:00,1.4,1.4,1.4,1.39,636.0
2024-03-01 10:42:00,1.4,1.4,1.4,1.39,1700.0
2024-03-01 10:43:00,1.4,1.4,1.4,1.39,304.0
2024-03-01 10:44:00,1.4,1.4,1.4,1.4,205.0
2024-03-01 10:45:00,1.4,1.4,1.4,1.39,136.0
2024-03-01 10:46:00,1.4,1.4,1.4,1.4,178.0
2024-03-01 10:47:00,1.4,1.39,1.4,1.39,373.0
2024-03-01 10:48:00,1.39,1.39,1.4,1.39,110.0
2024-03-01 10:49:00,1.39,1.39,1.4,1.39,101.0
2024-03-01 10:50:00,1.39,1.4,1.4,1.39,408.0
2024-03-01 10:51:00,1.4,1.39,1.4,1.39,171.0
2024-03-01 10:52:00,1.39,1.39,1.4,1.39,89.0
2024-03-01 10:53:00,1.4,1.4,1.4,1.39,852.0
2024-03-01 10:54:00,1.4,1.4,1.4,1.39,2529.0
2024-03-01 10:55:00,1.4,1.4,1.4,1.4,121.0
2024-03-01 10:56:00,1.4,1.4,1.4,1.4,875.0
2024-03-01 10:57:00,1.4,1.4,1.4,1.4,109.0
2024-03-01 10:58:00,1.4,1.4,1.4,1.39,393.0
2024-03-01 10:59:00,1.4,1.39,1.4,1.39,80.0
2024-03-01 11:00:00,1.39,1.4,1.4,1.39,385.0
2024-03-01 11:01:00,1.4,1.39,1.4,1.39,320.0
2024-03-01 11:02:00,1.4,1.4,1.4,1.39,258.0
2024-03-01 11:03:00,1.4,1.4,1.4,1.4,225.0
2024-03-01 11:04:00,1.4,1.4,1.4,1.39,1190.0
2024-03-01 11:05:00,1.4,1.4,1.4,1.4,81.0
2024-03-01 11:06:00,1.4,1.4,1.4,1.4,204.0
2024-03-01 11:07:00,1.4,1.39,1.4,1.39,1257.0
2024-03-01 11:08:00,1.39,1.4,1.4,1.39,359.0
2024-03-01 11:09:00,1.4,1.4,1.4,1.4,369.0
2024-03-01 11:10:00,1.4,1.39,1.4,1.39,175.0
2024-03-01 11:11:00,1.39,1.4,1.4,1.39,110.0
2024-03-01 11:12:00,1.4,1.4,1.4,1.4,79.0
2024-03-01 11:13:00,1.4,1.4,1.4,1.39,189.0
2024-03-01 11:14:00,1.4,1.4,1.4,1.4,230.0
2024-03-01 11:15:00,1.4,1.4,1.4,1.4,106.0
2024-03-01 11:16:00,1.4,1.4,1.4,1.4,665.0
2024-03-01 11:17:00,1.4,1.41,1.41,1.4,4688.0
2024-03-01 11:18:00,1.41,1.4,1.41,1.39,2171.0
2024-03-01 11:19:00,1.4,1.4,1.4,1.4,7.0
2024-03-01 11:20:00,1.4,1.4,1.4,1.4,80.0
2024-03-01 11:21:00,1.4,1.4,1.4,1.4,70.0
2024-03-01 11:22:00,1.4,1.4,1.4,1.4,2306.0
2024-03-01 11:23:00,1.4,1.4,1.4,1.4,1254.0
2024-03-01 11:24:00,1.4,1.4,1.4,1.4,351.0
2024-03-01 11:25:00,1.39,1.4,1.4,1.39,41.0
2024-03-01 11:26:00,1.4,1.4,1.4,1.39,346.0
2024-03-01 11:27:00,1.4,1.4,1.4,1.39,217.0
2024-03-01 11:28:00,1.4,1.4,1.4,1.4,494.0
2024-03-01 11:29:00,1.4,1.4,1.4,1.4,183.0
2024-03-01 11:30:00,1.4,1.4,1.4,1.4,17.0
2024-03-01 13:01:00,1.4,1.39,1.4,1.39,7271.0
2024-03-01 13:02:00,1.39,1.4,1.4,1.39,1.0
2024-03-01 13:03:00,1.4,1.39,1.4,1.39,2.0
2024-03-01 13:04:00,1.39,1.39,1.39,1.39,21024.0
2024-03-01 13:05:00,1.39,1.39,1.39,1.39,62964.0
2024-03-01 13:06:00,1.39,1.39,1.39,1.39,197.0
2024-03-01 13:07:00,1.39,1.38,1.39,1.38,436.0
2024-03-01 13:08:00,1.38,1.38,1.39,1.38,217.0
2024-03-01 13:09:00,1.38,1.39,1.39,1.38,1260.0
2024-03-01 13:10:00,1.39,1.39,1.39,1.38,191.0
2024-03-01 13:11:00,1.38,1.38,1.38,1.38,844.0
2024-03-01 13:12:00,1.38,1.38,1.38,1.38,1.0
2024-03-01 13:13:00,1.38,1.38,1.39,1.38,677.0
2024-03-01 13:14:00,1.38,1.38,1.39,1.38,465.0
2024-03-01 13:15:00,1.38,1.38,1.38,1.38,1125.0
2024-03-01 13:16:00,1.38,1.38,1.38,1.38,569.0
2024-03-01 13:17:00,1.38,1.38,1.38,1.38,481.0
2024-03-01 13:18:00,1.38,1.38,1.39,1.38,249.0
2024-03-01 13:19:00,1.39,1.38,1.39,1.38,509.0
2024-03-01 13:20:00,1.38,1.38,1.39,1.38,325.0
2024-03-01 13:21:00,1.38,1.38,1.39,1.38,571.0
2024-03-01 13:22:00,1.38,1.39,1.39,1.38,179.0
2024-03-01 13:23:00,1.39,1.39,1.39,1.38,664.0
2024-03-01 13:24:00,1.38,1.38,1.39,1.38,660.0
2024-03-01 13:25:00,1.38,1.38,1.39,1.38,470.0
2024-03-01 13:26:00,1.38,1.38,1.39,1.38,355.0
2024-03-01 13:27:00,1.38,1.39,1.39,1.38,1090.0
2024-03-01 13:28:00,1.39,1.39,1.39,1.38,261.0
2024-03-01 13:29:00,1.39,1.38,1.39,1.38,635.0
2024-03-01 13:30:00,1.38,1.38,1.39,1.38,4710.0
2024-03-01 13:31:00,1.38,1.38,1.39,1.38,1356.0
2024-03-01 13:32:00,1.38,1.39,1.39,1.38,1159.0
2024-03-01 13:33:00,1.39,1.39,1.39,1.38,599.0
2024-03-01 13:34:00,1.39,1.38,1.39,1.38,510.0
2024-03-01 13:35:00,1.38,1.38,1.39,1.38,584.0
2024-03-01 13:36:00,1.38,1.38,1.39,1.38,2453.0
