time,open,close,high,low,volume
2024-03-01 09:30:00,3.3,3.3,3.3,3.3,445.0
2024-03-01 09:31:00,3.32,3.35,3.36,3.32,5128.0
2024-03-01 09:32:00,3.35,3.35,3.36,3.34,4828.0
2024-03-01 09:33:00,3.35,3.33,3.35,3.33,3400.0
2024-03-01 09:34:00,3.34,3.37,3.37,3.33,5838.0
2024-03-01 09:35:00,3.36,3.37,3.38,3.36,1993.0
2024-03-01 09:36:00,3.37,3.38,3.39,3.37,2694.0
2024-03-01 09:37:00,3.37,3.37,3.38,3.36,3159.0
2024-03-01 09:38:00,3.37,3.37,3.38,3.37,1304.0
2024-03-01 09:39:00,3.37,3.38,3.38,3.37,952.0
2024-03-01 09:40:00,3.38,3.37,3.38,3.37,322.0
2024-03-01 09:41:00,3.37,3.37,3.38,3.37,2169.0
2024-03-01 09:42:00,3.38,3.37,3.38,3.36,1790.0
2024-03-01 09:43:00,3.36,3.34,3.36,3.34,4094.0
2024-03-01 09:44:00,3.33,3.32,3.33,3.32,3208.0
2024-03-01 09:45:00,3.31,3.3,3.32,3.3,2231.0
2024-03-01 09:46:00,3.3,3.29,3.31,3.29,3105.0
2024-03-01 09:47:00,3.29,3.3,3.31,3.29,780.0
2024-03-01 09:48:00,3.3,3.32,3.32,3.3,1340.0
2024-03-01 09:49:00,3.32,3.31,3.33,3.31,1118.0
2024-03-01 09:50:00,3.31,3.3,3.33,3.3,1190.0
2024-03-01 09:51:00,3.31,3.31,3.32,3.3,1150.0
2024-03-01 09:52:00,3.3,3.3,3.31,3.3,524.0
2024-03-01 09:53:00,3.3,3.3,3.31,3.3,1402.0
2024-03-01 09:54:00,3.3,3.31,3.31,3.3,902.0
2024-03-01 09:55:00,3.31,3.32,3.32,3.31,1629.0
2024-03-01 09:56:00,3.32,3.32,3.32,3.31,71.0
2024-03-01 09:57:00,3.32,3.32,3.32,3.31,850.0
2024-03-01 09:58:00,3.32,3.32,3.33,3.32,277.0
2024-03-01 09:59:00,3.32,3.33,3.33,3.32,1314.0
2024-03-01 10:00:00,3.33,3.35,3.35,3.33,1051.0
2024-03-01 10:01:00,3.34,3.35,3.35,3.34,356.0
2024-03-01 10:02:00,3.35,3.32,3.35,3.32,1400.0
2024-03-01 10:03:00,3.32,3.33,3.33,3.32,384.0
2024-03-01 10:04:00,3.33,3.35,3.35,3.33,911.0
2024-03-01 10:05:00,3.35,3.35,3.36,3.34,2446.0
2024-03-01 10:06:00,3.35,3.34,3.36,3.34,2377.0
2024-03-01 10:07:00,3.35,3.33,3.35,3.33,1276.0
2024-03-01 10:08:00,3.34,3.33,3.34,3.33,321.0
2024-03-01 10:09:00,3.33,3.33,3.33,3.33,23.0
2024-03-01 10:10:00,3.33,3.34,3.34,3.33,374.0
2024-03-01 10:11:00,3.34,3.33,3.34,3.33,96.0
2024-03-01 10:12:00,3.33,3.34,3.34,3.33,385.0
2024-03-01 10:13:00,3.34,3.31,3.34,3.31,3439.0
2024-03-01 10:14:00,3.32,3.32,3.32,3.31,1176.0
2024-03-01 10:15:00,3.31,3.33,3.33,3.31,849.0
2024-03-01 10:16:00,3.33,3.32,3.33,3.32,28.0
2024-03-01 10:17:00,3.32,3.32,3.33,3.32,68.0
2024-03-01 10:18:00,3.32,3.34,3.34,3.32,443.0
2024-03-01 10:19:00,3.34,3.34,3.34,3.34,34.0
2024-03-01 10:20:00,3.34,3.33,3.34,3.33,419.0
2024-03-01 10:21:00,3.33,3.33,3.34,3.33,475.0
2024-03-01 10:22:00,3.33,3.35,3.35,3.33,763.0
2024-03-01 10:23:00,3.35,3.35,3.35,3.34,452.0
2024-03-01 10:24:00,3.35,3.34,3.35,3.34,53.0
2024-03-01 10:25:00,3.34,3.34,3.35,3.34,1403.0
2024-03-01 10:26:00,3.34,3.34,3.35,3.34,965.0
2024-03-01 10:27:00,3.34,3.34,3.34,3.33,1569.0
2024-03-01 10:28:00,3.34,3.33,3.34,3.33,250.0
2024-03-01 10:29:00,3.34,3.34,3.34,3.33,365.0
2024-03-01 10:30:00,3.34,3.34,3.34,3.33,303.0
2024-03-01 10:31:00,3.33,3.34,3.35,3.33,233.0
2024-03-01 10:32:00,3.34,3.33,3.35,3.33,1802.0
2024-03-01 10:33:00,3.33,3.34,3.34,3.33,33.0
2024-03-01 10:34:00,3.34,3.33,3.34,3.32,1602.0
2024-03-01 10:35:00,3.33,3.32,3.33,3.32,111.0
2024-03-01 10:36:00,3.32,3.33,3.33,3.32,621.0
2024-03-01 10:37:00,3.33,3.32,3.33,3.32,681.0
2024-03-01 10:38:00,3.31,3.32,3.32,3.31,96.0
2024-03-01 10:39:00,3.32,3.32,3.32,3.31,1555.0
2024-03-01 10:40:00,3.32,3.31,3.32,3.3,781.0
2024-03-01 10:41:00,3.3,3.3,3.31,3.3,577.0
2024-03-01 10:42:00,3.3,3.3,3.3,3.3,112.0
2024-03-01 10:43:00,3.3,3.31,3.31,3.3,154.0
2024-03-01 10:44:00,3.31,3.31,3.31,3.31,1064.0
2024-03-01 10:45:00,3.32,3.32,3.32,3.31,88.0
2024-03-01 10:46:00,3.32,3.32,3.32,3.31,103.0
2024-03-01 10:47:00,3.32,3.31,3.32,3.31,42.0
2024-03-01 10:48:00,3.31,3.31,3.31,3.31,21.0
2024-03-01 10:49:00,3.31,3.31,3.32,3.31,318.0
2024-03-01 10:50:00,3.31,3.31,3.31,3.31,540.0
2024-03-01 10:51:00,3.32,3.31,3.32,3.31,316.0
2024-03-01 10:52:00,3.31,3.31,3.31,3.31,54.0
2024-03-01 10:53:00,3.32,3.33,3.33,3.31,1622.0
2024-03-01 10:54:00,3.33,3.33,3.33,3.32,174.0
2024-03-01 10:55:00,3.33,3.34,3.34,3.33,1050.0
2024-03-01 10:56:00,3.34,3.34,3.34,3.33,106.0
2024-03-01 10:57:00,3.34,3.34,3.34,3.33,340.0
2024-03-01 10:58:00,3.34,3.33,3.34,3.33,72.0
2024-03-01 10:59:00,3.33,3.34,3.34,3.33,96.0
2024-03-01 11:00:00,3.34,3.33,3.34,3.33,3937.0
2024-03-01 11:01:00,3.33,3.34,3.34,3.33,31.0
2024-03-01 11:02:00,3.33,3.33,3.34,3.33,363.0
2024-03-01 11:03:00,3.34,3.33,3.34,3.32,1058.0
2024-03-01 11:04:00,3.33,3.34,3.34,3.33,632.0
2024-03-01 11:05:00,3.34,3.33,3.34,3.33,526.0
2024-03-01 11:06:00,3.33,3.33,3.34,3.33,49.0
2024-03-01 11:07:00,3.33,3.33,3.34,3.33,18.0
2024-03-01 11:08:00,3.33,3.33,3.34,3.33,35.0
2024-03-01 11:09:00,3.33,3.33,3.34,3.33,44.0
2024-03-01 11:10:00,3.33,3.33,3.34,3.33,154.0
2024-03-01 11:11:00,3.33,3.34,3.34,3.33,173.0
2024-03-01 11:12:00,3.34,3.33,3.34,3.33,6.0
2024-03-01 11:13:00,3.33,3.34,3.34,3.33,5.0
2024-03-01 11:14:00,3.34,3.33,3.34,3.33,79.0
2024-03-01 11:15:00,3.33,3.33,3.33,3.33,101.0
2024-03-01 11:16:00,3.33,3.34,3.34,3.33,248.0
2024-03-01 11:17:00,3.34,3.33,3.34,3.33,118.0
2024-03-01 11:18:00,3.33,3.33,3.33,3.33,2.0
2024-03-01 11:19:00,3.33,3.34,3.34,3.33,515.0
2024-03-01 11:20:00,3.34,3.32,3.34,3.32,351.0
2024-03-01 11:21:00,3.32,3.31,3.33,3.31,928.0
2024-03-01 11:22:00,3.31,3.31,3.32,3.31,223.0
2024-03-01 11:23:00,3.31,3.31,3.32,3.31,49.0
2024-03-01 11:24:00,3.31,3.31,3.32,3.31,33.0
2024-03-01 11:25:00,3.31,3.31,3.32,3.31,90.0
2024-03-01 11:26:00,3.32,3.31,3.32,3.31,203.0
2024-03-01 11:27:00,3.31,3.32,3.32,3.31,864.0
2024-03-01 11:28:00,3.32,3.31,3.32,3.31,75.0
2024-03-01 11:29:00,3.31,3.31,3.32,3.31,41.0
2024-03-01 11:30:00,3.31,3.32,3.32,3.31,142.0
2024-03-01 13:01:00,3.32,3.33,3.33,3.32,974.0
2024-03-01 13:02:00,3.33,3.34,3.34,3.32,754.0
2024-03-01 13:03:00,3.34,3.34,3.34,3.33,8.0
2024-03-01 13:04:00,3.34,3.33,3.34,3.33,460.0
2024-03-01 13:05:00,3.33,3.32,3.33,3.32,232.0
2024-03-01 13:06:00,3.33,3.32,3.33,3.32,496.0
2024-03-01 13:07:00,3.32,3.31,3.32,3.31,773.0
