time,open,close,high,low,volume
2024-03-01 09:30:00,6.54,6.54,6.54,6.54,1868.0
2024-03-01 09:31:00,6.53,6.56,6.56,6.53,7954.0
2024-03-01 09:32:00,6.56,6.55,6.57,6.55,5283.0
2024-03-01 09:33:00,6.55,6.54,6.55,6.53,4634.0
2024-03-01 09:34:00,6.54,6.59,6.59,6.53,6982.0
2024-03-01 09:35:00,6.58,6.59,6.59,6.58,2344.0
2024-03-01 09:36:00,6.59,6.59,6.6,6.58,5348.0
2024-03-01 09:37:00,6.59,6.59,6.6,6.57,6344.0
2024-03-01 09:38:00,6.58,6.62,6.63,6.58,7215.0
2024-03-01 09:39:00,6.63,6.67,6.67,6.62,13700.0
2024-03-01 09:40:00,6.67,6.66,6.68,6.66,7173.0
2024-03-01 09:41:00,6.67,6.69,6.7,6.65,11536.0
2024-03-01 09:42:00,6.69,6.64,6.69,6.64,9090.0
2024-03-01 09:43:00,6.62,6.61,6.62,6.6,9516.0
2024-03-01 09:44:00,6.61,6.59,6.61,6.59,9173.0
2024-03-01 09:45:00,6.59,6.63,6.63,6.59,10676.0
2024-03-01 09:46:00,6.63,6.63,6.64,6.62,6618.0
2024-03-01 09:47:00,6.63,6.64,6.64,6.63,2828.0
2024-03-01 09:48:00,6.64,6.68,6.68,6.64,9809.0
2024-03-01 09:49:00,6.68,6.67,6.68,6.67,8260.0
2024-03-01 09:50:00,6.67,6.67,6.67,6.66,4313.0
2024-03-01 09:51:00,6.67,6.66,6.67,6.66,4235.0
2024-03-01 09:52:00,6.66,6.66,6.66,6.65,4469.0
2024-03-01 09:53:00,6.65,6.69,6.69,6.65,7274.0
2024-03-01 09:54:00,6.69,6.7,6.7,6.68,6849.0
2024-03-01 09:55:00,6.7,6.7,6.71,6.69,11849.0
2024-03-01 09:56:00,6.7,6.7,6.71,6.68,4047.0
2024-03-01 09:57:00,6.7,6.69,6.71,6.68,4136.0
2024-03-01 09:58:00,6.68,6.68,6.68,6.67,1964.0
2024-03-01 09:59:00,6.67,6.7,6.7,6.67,2578.0
2024-03-01 10:00:00,6.7,6.69,6.7,6.69,2225.0
2024-03-01 10:01:00,6.68,6.67,6.69,6.67,936.0
2024-03-01 10:02:00,6.68,6.67,6.68,6.66,1385.0
2024-03-01 10:03:00,6.66,6.68,6.68,6.66,3011.0
2024-03-01 10:04:00,6.68,6.69,6.69,6.68,2035.0
2024-03-01 10:05:00,6.69,6.68,6.69,6.68,1274.0
2024-03-01 10:06:00,6.69,6.67,6.69,6.65,4575.0
