time,open,close,high,low,volume
2024-03-01 09:30:00,5.94,5.94,5.94,5.94,3152.0
2024-03-01 09:31:00,5.94,6.06,6.06,5.94,12089.0
2024-03-01 09:32:00,6.09,5.98,6.09,5.98,5421.0
2024-03-01 09:33:00,5.98,6.0,6.0,5.97,2548.0
2024-03-01 09:34:00,6.01,6.04,6.05,6.01,2719.0
2024-03-01 09:35:00,6.05,6.06,6.07,6.03,3765.0
2024-03-01 09:36:00,6.07,6.04,6.09,6.04,2643.0
2024-03-01 09:37:00,6.04,6.0,6.05,6.0,4443.0
2024-03-01 09:38:00,6.01,6.04,6.04,6.01,2200.0
2024-03-01 09:39:00,6.04,6.03,6.06,6.03,1394.0
2024-03-01 09:40:00,6.03,6.02,6.03,6.02,1193.0
2024-03-01 09:41:00,6.02,6.0,6.02,6.0,1434.0
2024-03-01 09:42:00,6.0,5.97,6.0,5.97,3700.0
2024-03-01 09:43:00,5.97,5.93,5.97,5.93,2838.0
2024-03-01 09:44:00,5.93,5.9,5.93,5.9,3625.0
2024-03-01 09:45:00,5.9,5.94,5.95,5.9,3838.0
2024-03-01 09:46:00,5.95,5.9,5.95,5.9,2511.0
2024-03-01 09:47:00,5.92,5.94,5.94,5.92,2453.0
2024-03-01 09:48:00,5.94,5.96,5.96,5.94,1393.0
2024-03-01 09:49:00,5.96,5.97,5.98,5.96,1290.0
2024-03-01 09:50:00,5.96,5.94,5.96,5.93,1318.0
2024-03-01 09:51:00,5.94,5.92,5.94,5.91,1547.0
2024-03-01 09:52:00,5.92,5.91,5.93,5.91,881.0
2024-03-01 09:53:00,5.91,5.91,5.92,5.91,1479.0
2024-03-01 09:54:00,5.91,5.93,5.93,5.91,866.0
2024-03-01 09:55:00,5.94,5.95,5.95,5.92,2574.0
2024-03-01 09:56:00,5.95,5.94,5.95,5.93,1216.0
2024-03-01 09:57:00,5.94,5.95,5.95,5.94,674.0
2024-03-01 09:58:00,5.95,5.94,5.95,5.93,479.0
2024-03-01 09:59:00,5.95,5.96,5.97,5.94,2484.0
2024-03-01 10:00:00,5.96,5.98,5.98,5.95,548.0
2024-03-01 10:01:00,5.97,5.95,5.97,5.95,1224.0
2024-03-01 10:02:00,5.95,5.96,5.97,5.95,657.0
2024-03-01 10:03:00,5.96,5.97,5.98,5.96,640.0
2024-03-01 10:04:00,5.98,6.0,6.0,5.98,1664.0
2024-03-01 10:05:00,6.0,6.0,6.01,5.99,1072.0
2024-03-01 10:06:00,6.0,5.97,6.0,5.97,1272.0
2024-03-01 10:07:00,5.97,5.96,5.97,5.95,2139.0
2024-03-01 10:08:00,5.96,5.98,5.99,5.96,899.0
2024-03-01 10:09:00,5.98,5.97,5.99,5.97,791.0
2024-03-01 10:10:00,5.98,5.98,5.98,5.97,318.0
2024-03-01 10:11:00,5.98,5.96,5.98,5.96,794.0
2024-03-01 10:12:00,5.96,5.96,5.97,5.95,542.0
2024-03-01 10:13:00,5.95,5.94,5.95,5.93,1116.0
2024-03-01 10:14:00,5.93,5.93,5.93,5.91,2138.0
2024-03-01 10:15:00,5.93,5.95,5.95,5.93,1304.0
2024-03-01 10:16:00,5.94,5.93,5.94,5.92,1107.0
2024-03-01 10:17:00,5.94,5.95,5.95,5.93,948.0
2024-03-01 10:18:00,5.95,5.94,5.95,5.94,208.0
2024-03-01 10:19:00,5.94,5.96,5.96,5.94,747.0
2024-03-01 10:20:00,5.96,5.94,5.97,5.94,853.0
