time,open,close,high,low,volume
2024-03-01 09:30:00,6.51,6.51,6.51,6.51,29.0
2024-03-01 09:31:00,6.52,6.54,6.55,6.52,2289.0
2024-03-01 09:32:00,6.55,6.54,6.57,6.53,1237.0
2024-03-01 09:33:00,6.53,6.54,6.54,6.53,177.0
2024-03-01 09:34:00,6.54,6.55,6.56,6.54,888.0
2024-03-01 09:35:00,6.55,6.55,6.56,6.55,510.0
2024-03-01 09:36:00,6.55,6.55,6.56,6.55,332.0
2024-03-01 09:37:00,6.56,6.55,6.56,6.54,1408.0
2024-03-01 09:38:00,6.55,6.54,6.55,6.54,262.0
2024-03-01 09:39:00,6.54,6.53,6.54,6.53,525.0
2024-03-01 09:40:00,6.53,6.53,6.53,6.52,486.0
2024-03-01 09:41:00,6.53,6.52,6.54,6.52,349.0
2024-03-01 09:42:00,6.53,6.52,6.53,6.51,818.0
2024-03-01 09:43:00,6.52,6.52,6.52,6.5,564.0
2024-03-01 09:44:00,6.51,6.51,6.52,6.51,115.0
2024-03-01 09:45:00,6.5,6.51,6.52,6.5,346.0
2024-03-01 09:46:00,6.51,6.5,6.52,6.5,493.0
2024-03-01 09:47:00,6.5,6.51,6.52,6.5,431.0
2024-03-01 09:48:00,6.51,6.52,6.53,6.51,181.0
2024-03-01 09:49:00,6.53,6.54,6.54,6.52,317.0
2024-03-01 09:50:00,6.54,6.53,6.54,6.52,187.0
2024-03-01 09:51:00,6.53,6.53,6.53,6.51,207.0
2024-03-01 09:52:00,6.53,6.52,6.53,6.52,260.0
2024-03-01 09:53:00,6.52,6.51,6.53,6.51,112.0
2024-03-01 09:54:00,6.52,6.52,6.53,6.52,68.0
2024-03-01 09:55:00,6.53,6.52,6.53,6.52,53.0
2024-03-01 09:56:00,6.52,6.53,6.53,6.52,422.0
2024-03-01 09:57:00,6.53,6.54,6.54,6.53,140.0
2024-03-01 09:58:00,6.54,6.53,6.54,6.53,188.0
2024-03-01 09:59:00,6.53,6.53,6.54,6.53,176.0
2024-03-01 10:00:00,6.54,6.53,6.54,6.53,128.0
2024-03-01 10:01:00,6.53,6.54,6.54,6.53,177.0
2024-03-01 10:02:00,6.54,6.54,6.54,6.53,27.0
2024-03-01 10:03:00,6.54,6.54,6.54,6.53,137.0
2024-03-01 10:04:00,6.54,6.53,6.54,6.53,32.0
2024-03-01 10:05:00,6.54,6.54,6.54,6.53,723.0
2024-03-01 10:06:00,6.55,6.53,6.55,6.53,644.0
2024-03-01 10:07:00,6.55,6.54,6.55,6.54,131.0
2024-03-01 10:08:00,6.54,6.54,6.54,6.54,48.0
2024-03-01 10:09:00,6.54,6.53,6.54,6.53,105.0
2024-03-01 10:10:00,6.53,6.54,6.54,6.53,131.0
2024-03-01 10:11:00,6.53,6.54,6.55,6.53,228.0
2024-03-01 10:12:00,6.54,6.54,6.54,6.53,43.0
