time,open,close,high,low,volume
2024-03-01 09:30:00,6.86,6.86,6.86,6.86,157.0
2024-03-01 09:31:00,6.86,6.85,6.89,6.85,516.0
2024-03-01 09:32:00,6.85,6.86,6.86,6.84,562.0
2024-03-01 09:33:00,6.85,6.84,6.85,6.84,512.0
2024-03-01 09:34:00,6.84,6.88,6.88,6.84,1576.0
2024-03-01 09:35:00,6.88,6.9,6.9,6.88,803.0
2024-03-01 09:36:00,6.9,6.87,6.91,6.87,471.0
2024-03-01 09:37:00,6.87,6.89,6.89,6.87,552.0
2024-03-01 09:38:00,6.88,6.89,6.9,6.88,973.0
2024-03-01 09:39:00,6.9,6.91,6.92,6.9,900.0
2024-03-01 09:40:00,6.91,6.9,6.91,6.89,151.0
2024-03-01 09:41:00,6.89,6.89,6.9,6.89,377.0
2024-03-01 09:42:00,6.89,6.87,6.89,6.87,541.0
2024-03-01 09:43:00,6.87,6.85,6.87,6.85,916.0
2024-03-01 09:44:00,6.84,6.82,6.85,6.82,512.0
2024-03-01 09:45:00,6.82,6.83,6.84,6.82,690.0
2024-03-01 09:46:00,6.83,6.83,6.84,6.83,476.0
2024-03-01 09:47:00,6.82,6.84,6.84,6.82,104.0
2024-03-01 09:48:00,6.83,6.85,6.85,6.83,257.0
2024-03-01 09:49:00,6.85,6.83,6.85,6.83,472.0
2024-03-01 09:50:00,6.83,6.83,6.84,6.82,513.0
2024-03-01 09:51:00,6.83,6.83,6.83,6.82,191.0
2024-03-01 09:52:00,6.83,6.83,6.84,6.82,197.0
2024-03-01 09:53:00,6.83,6.83,6.83,6.83,73.0
2024-03-01 09:54:00,6.82,6.83,6.83,6.82,331.0
2024-03-01 09:55:00,6.83,6.84,6.84,6.83,110.0
2024-03-01 09:56:00,6.84,6.84,6.84,6.83,63.0
2024-03-01 09:57:00,6.84,6.84,6.84,6.84,63.0
2024-03-01 09:58:00,6.84,6.84,6.85,6.84,119.0
2024-03-01 09:59:00,6.84,6.85,6.85,6.84,971.0
2024-03-01 10:00:00,6.85,6.85,6.85,6.84,643.0
2024-03-01 10:01:00,6.85,6.87,6.87,6.85,791.0
2024-03-01 10:02:00,6.87,6.86,6.87,6.86,69.0
2024-03-01 10:03:00,6.86,6.87,6.87,6.86,59.0
2024-03-01 10:04:00,6.87,6.87,6.87,6.86,26.0
2024-03-01 10:05:00,6.87,6.86,6.87,6.86,95.0
2024-03-01 10:06:00,6.86,6.86,6.86,6.85,135.0
