time,open,close,high,low,volume
2024-03-01 09:30:00,6.06,6.06,6.06,6.06,1195.0
2024-03-01 09:31:00,6.06,6.13,6.14,6.06,9949.0
2024-03-01 09:32:00,6.13,6.11,6.15,6.11,5524.0
2024-03-01 09:33:00,6.11,6.1,6.12,6.09,2982.0
2024-03-01 09:34:00,6.1,6.14,6.15,6.1,2496.0
2024-03-01 09:35:00,6.15,6.14,6.15,6.13,4249.0
2024-03-01 09:36:00,6.14,6.12,6.15,6.11,3535.0
2024-03-01 09:37:00,6.12,6.11,6.12,6.09,3009.0
2024-03-01 09:38:00,6.11,6.15,6.15,6.11,1576.0
2024-03-01 09:39:00,6.15,6.16,6.18,6.14,4732.0
2024-03-01 09:40:00,6.17,6.23,6.25,6.17,8676.0
2024-03-01 09:41:00,6.23,6.21,6.23,6.2,4859.0
2024-03-01 09:42:00,6.22,6.19,6.22,6.18,3336.0
2024-03-01 09:43:00,6.18,6.13,6.18,6.13,4466.0
2024-03-01 09:44:00,6.13,6.1,6.13,6.1,7348.0
2024-03-01 09:45:00,6.09,6.12,6.12,6.09,3798.0
2024-03-01 09:46:00,6.12,6.08,6.12,6.08,4520.0
2024-03-01 09:47:00,6.09,6.1,6.1,6.08,2903.0
2024-03-01 09:48:00,6.11,6.13,6.13,6.11,5719.0
2024-03-01 09:49:00,6.14,6.14,6.15,6.13,1735.0
2024-03-01 09:50:00,6.14,6.11,6.14,6.11,1649.0
2024-03-01 09:51:00,6.11,6.09,6.11,6.09,2450.0
2024-03-01 09:52:00,6.09,6.11,6.11,6.09,1358.0
2024-03-01 09:53:00,6.11,6.11,6.12,6.11,1148.0
2024-03-01 09:54:00,6.11,6.12,6.12,6.1,2363.0
2024-03-01 09:55:00,6.13,6.14,6.15,6.13,2018.0
2024-03-01 09:56:00,6.14,6.16,6.17,6.14,795.0
2024-03-01 09:57:00,6.17,6.16,6.17,6.16,2180.0
2024-03-01 09:58:00,6.17,6.16,6.17,6.16,1475.0
2024-03-01 09:59:00,6.16,6.17,6.17,6.15,1209.0
2024-03-01 10:00:00,6.17,6.16,6.17,6.16,1088.0
2024-03-01 10:01:00,6.16,6.16,6.16,6.15,463.0
2024-03-01 10:02:00,6.16,6.15,6.16,6.15,1095.0
2024-03-01 10:03:00,6.15,6.16,6.16,6.14,732.0
2024-03-01 10:04:00,6.17,6.17,6.17,6.16,714.0
2024-03-01 10:05:00,6.17,6.18,6.18,6.17,891.0
2024-03-01 10:06:00,6.17,6.14,6.17,6.14,2075.0
2024-03-01 10:07:00,6.14,6.13,6.15,6.12,1585.0
2024-03-01 10:08:00,6.13,6.16,6.16,6.13,919.0
2024-03-01 10:09:00,6.16,6.16,6.17,6.15,1528.0
2024-03-01 10:10:00,6.16,6.16,6.17,6.15,902.0
2024-03-01 10:11:00,6.16,6.16,6.17,6.16,347.0
2024-03-01 10:12:00,6.16,6.15,6.16,6.15,867.0
2024-03-01 10:13:00,6.15,6.12,6.15,6.12,1578.0
2024-03-01 10:14:00,6.12,6.15,6.15,6.12,2699.0
2024-03-01 10:15:00,6.15,6.17,6.17,6.14,889.0
2024-03-01 10:16:00,6.17,6.16,6.17,6.15,641.0
2024-03-01 10:17:00,6.16,6.17,6.17,6.16,593.0
2024-03-01 10:18:00,6.17,6.17,6.17,6.16,1392.0
2024-03-01 10:19:00,6.17,6.16,6.17,6.16,777.0
2024-03-01 10:20:00,6.17,6.16,6.17,6.16,591.0
2024-03-01 10:21:00,6.16,6.15,6.16,6.15,1700.0
2024-03-01 10:22:00,6.15,6.16,6.16,6.15,802.0
2024-03-01 10:23:00,6.16,6.16,6.16,6.15,255.0
2024-03-01 10:24:00,6.16,6.17,6.18,6.16,2350.0
2024-03-01 10:25:00,6.17,6.18,6.19,6.17,805.0
2024-03-01 10:26:00,6.18,6.18,6.19,6.18,741.0
2024-03-01 10:27:00,6.18,6.18,6.19,6.17,1609.0
2024-03-01 10:28:00,6.18,6.17,6.18,6.17,298.0
2024-03-01 10:29:00,6.17,6.17,6.18,6.17,251.0
2024-03-01 10:30:00,6.17,6.17,6.18,6.17,427.0
2024-03-01 10:31:00,6.18,6.18,6.18,6.17,849.0
2024-03-01 10:32:00,6.18,6.17,6.18,6.16,3371.0
2024-03-01 10:33:00,6.17,6.14,6.17,6.14,546.0
2024-03-01 10:34:00,6.14,6.15,6.15,6.14,262.0
2024-03-01 10:35:00,6.14,6.15,6.16,6.14,497.0
2024-03-01 10:36:00,6.15,6.15,6.15,6.14,694.0
2024-03-01 10:37:00,6.15,6.12,6.15,6.12,713.0
2024-03-01 10:38:00,6.12,6.12,6.12,6.12,643.0
2024-03-01 10:39:00,6.12,6.13,6.13,6.12,398.0
2024-03-01 10:40:00,6.13,6.12,6.13,6.12,67.0
2024-03-01 10:41:00,6.12,6.13,6.13,6.12,642.0
2024-03-01 10:42:00,6.13,6.12,6.13,6.12,225.0
2024-03-01 10:43:00,6.12,6.13,6.13,6.12,2082.0
2024-03-01 10:44:00,6.13,6.13,6.14,6.13,81.0
2024-03-01 10:45:00,6.13,6.13,6.14,6.13,286.0
2024-03-01 10:46:00,6.13,6.12,6.14,6.12,718.0
2024-03-01 10:47:00,6.12,6.13,6.13,6.12,612.0
2024-03-01 10:48:00,6.13,6.14,6.14,6.13,470.0
2024-03-01 10:49:00,6.14,6.14,6.14,6.13,293.0
2024-03-01 10:50:00,6.14,6.14,6.14,6.14,961.0
2024-03-01 10:51:00,6.13,6.13,6.14,6.13,396.0
2024-03-01 10:52:00,6.13,6.13,6.14,6.13,224.0
2024-03-01 10:53:00,6.14,6.15,6.15,6.13,1431.0
2024-03-01 10:54:00,6.15,6.15,6.16,6.15,377.0
2024-03-01 10:55:00,6.15,6.16,6.16,6.15,32.0
2024-03-01 10:56:00,6.15,6.17,6.17,6.15,263.0
2024-03-01 10:57:00,6.17,6.16,6.17,6.15,183.0
2024-03-01 10:58:00,6.16,6.14,6.16,6.14,873.0
2024-03-01 10:59:00,6.14,6.14,6.14,6.13,1505.0
2024-03-01 11:00:00,6.14,6.13,6.14,6.13,473.0
2024-03-01 11:01:00,6.14,6.14,6.14,6.14,1088.0
2024-03-01 11:02:00,6.14,6.14,6.14,6.13,372.0
2024-03-01 11:03:00,6.13,6.13,6.13,6.13,268.0
2024-03-01 11:04:00,6.13,6.15,6.15,6.13,620.0
2024-03-01 11:05:00,6.14,6.14,6.15,6.14,307.0
2024-03-01 11:06:00,6.14,6.15,6.15,6.14,116.0
2024-03-01 11:07:00,6.15,6.15,6.16,6.15,601.0
2024-03-01 11:08:00,6.15,6.15,6.16,6.15,821.0
2024-03-01 11:09:00,6.15,6.17,6.17,6.15,234.0
2024-03-01 11:10:00,6.16,6.17,6.17,6.16,336.0
2024-03-01 11:11:00,6.16,6.15,6.16,6.15,968.0
2024-03-01 11:12:00,6.16,6.16,6.17,6.16,3590.0
2024-03-01 11:13:00,6.16,6.17,6.17,6.15,2049.0
2024-03-01 11:14:00,6.17,6.17,6.18,6.16,282.0
2024-03-01 11:15:00,6.17,6.18,6.18,6.17,126.0
2024-03-01 11:16:00,6.18,6.16,6.18,6.16,959.0
2024-03-01 11:17:00,6.17,6.17,6.17,6.16,126.0
2024-03-01 11:18:00,6.17,6.16,6.17,6.16,191.0
2024-03-01 11:19:00,6.17,6.16,6.17,6.16,1176.0
