time,open,close,high,low,volume
2024-03-01 09:30:00,10.16,10.16,10.16,10.16,44.0
2024-03-01 09:31:00,10.16,10.19,10.2,10.16,241.0
2024-03-01 09:32:00,10.19,10.17,10.21,10.17,498.0
2024-03-01 09:33:00,10.17,10.18,10.2,10.16,291.0
2024-03-01 09:34:00,10.18,10.24,10.28,10.17,1063.0
2024-03-01 09:35:00,10.24,10.27,10.27,10.24,215.0
2024-03-01 09:36:00,10.27,10.23,10.27,10.23,115.0
2024-03-01 09:37:00,10.23,10.21,10.23,10.2,139.0
2024-03-01 09:38:00,10.21,10.25,10.25,10.21,111.0
2024-03-01 09:39:00,10.25,10.22,10.25,10.21,98.0
2024-03-01 09:40:00,10.22,10.23,10.24,10.21,560.0
2024-03-01 09:41:00,10.24,10.22,10.24,10.22,598.0
2024-03-01 09:42:00,10.22,10.18,10.22,10.18,450.0
2024-03-01 09:43:00,10.18,10.16,10.18,10.16,373.0
2024-03-01 09:44:00,10.16,10.14,10.16,10.14,175.0
2024-03-01 09:45:00,10.12,10.14,10.15,10.12,343.0
2024-03-01 09:46:00,10.14,10.13,10.14,10.11,114.0
2024-03-01 09:47:00,10.13,10.15,10.15,10.12,55.0
2024-03-01 09:48:00,10.14,10.15,10.16,10.14,67.0
2024-03-01 09:49:00,10.15,10.15,10.16,10.14,49.0
2024-03-01 09:50:00,10.15,10.14,10.15,10.14,90.0
2024-03-01 09:51:00,10.12,10.14,10.14,10.12,218.0
2024-03-01 09:52:00,10.14,10.12,10.14,10.11,114.0
2024-03-01 09:53:00,10.12,10.12,10.12,10.11,76.0
2024-03-01 09:54:00,10.12,10.12,10.12,10.12,77.0
2024-03-01 09:55:00,10.12,10.14,10.14,10.12,41.0
2024-03-01 09:56:00,10.14,10.14,10.15,10.13,306.0
2024-03-01 09:57:00,10.14,10.15,10.15,10.13,41.0
2024-03-01 09:58:00,10.15,10.14,10.15,10.14,34.0
2024-03-01 09:59:00,10.14,10.15,10.15,10.14,85.0
2024-03-01 10:00:00,10.14,10.15,10.17,10.14,135.0
2024-03-01 10:01:00,10.15,10.15,10.15,10.13,5.0
2024-03-01 10:02:00,10.15,10.15,10.16,10.15,26.0
2024-03-01 10:03:00,10.15,10.16,10.17,10.15,106.0
2024-03-01 10:04:00,10.16,10.17,10.18,10.16,41.0
2024-03-01 10:05:00,10.17,10.17,10.18,10.17,5.0
2024-03-01 10:06:00,10.17,10.15,10.17,10.15,107.0
2024-03-01 10:07:00,10.15,10.14,10.15,10.14,80.0
2024-03-01 10:08:00,10.15,10.15,10.16,10.15,28.0
2024-03-01 10:09:00,10.15,10.15,10.15,10.14,95.0
2024-03-01 10:10:00,10.14,10.15,10.16,10.14,86.0
2024-03-01 10:11:00,10.15,10.16,10.17,10.15,216.0
2024-03-01 10:12:00,10.16,10.16,10.18,10.16,8.0
2024-03-01 10:13:00,10.16,10.13,10.16,10.13,299.0
2024-03-01 10:14:00,10.13,10.14,10.14,10.12,94.0
2024-03-01 10:15:00,10.14,10.16,10.16,10.14,33.0
2024-03-01 10:16:00,10.16,10.15,10.16,10.15,34.0
2024-03-01 10:17:00,10.15,10.16,10.16,10.14,261.0
2024-03-01 10:18:00,10.16,10.14,10.16,10.14,24.0
2024-03-01 10:19:00,10.14,10.15,10.16,10.14,7.0
2024-03-01 10:20:00,10.15,10.14,10.15,10.14,62.0
2024-03-01 10:21:00,10.14,10.15,10.15,10.13,101.0
2024-03-01 10:22:00,10.14,10.15,10.15,10.14,77.0
2024-03-01 10:23:00,10.15,10.16,10.16,10.15,16.0
2024-03-01 10:24:00,10.16,10.17,10.18,10.16,87.0
2024-03-01 10:25:00,10.17,10.17,10.18,10.17,20.0
2024-03-01 10:26:00,10.17,10.18,10.18,10.17,66.0
2024-03-01 10:27:00,10.18,10.16,10.18,10.16,227.0
2024-03-01 10:28:00,10.16,10.17,10.17,10.16,21.0
2024-03-01 10:29:00,10.17,10.16,10.19,10.16,162.0
2024-03-01 10:30:00,10.16,10.17,10.17,10.16,48.0
2024-03-01 10:31:00,10.17,10.18,10.19,10.17,144.0
2024-03-01 10:32:00,10.18,10.18,10.18,10.15,286.0
2024-03-01 10:33:00,10.18,10.15,10.18,10.15,302.0
2024-03-01 10:34:00,10.15,10.15,10.16,10.14,78.0
2024-03-01 10:35:00,10.15,10.15,10.16,10.15,76.0
2024-03-01 10:36:00,10.15,10.14,10.15,10.14,29.0
2024-03-01 10:37:00,10.14,10.14,10.14,10.14,15.0
2024-03-01 10:38:00,10.14,10.14,10.14,10.14,93.0
2024-03-01 10:39:00,10.14,10.14,10.15,10.14,35.0
2024-03-01 10:40:00,10.14,10.14,10.15,10.14,94.0
2024-03-01 10:41:00,10.14,10.13,10.14,10.13,167.0
2024-03-01 10:42:00,10.13,10.13,10.13,10.13,21.0
2024-03-01 10:43:00,10.13,10.13,10.13,10.13,51.0
2024-03-01 10:44:00,10.13,10.13,10.13,10.12,33.0
2024-03-01 10:45:00,10.13,10.11,10.13,10.11,397.0
2024-03-01 10:46:00,10.11,10.12,10.13,10.11,20.0
2024-03-01 10:47:00,10.12,10.12,10.13,10.12,30.0
2024-03-01 10:48:00,10.12,10.12,10.12,10.12,39.0
2024-03-01 10:49:00,10.12,10.13,10.13,10.12,26.0
2024-03-01 10:50:00,10.13,10.14,10.14,10.13,15.0
2024-03-01 10:51:00,10.14,10.12,10.14,10.12,94.0
2024-03-01 10:52:00,10.12,10.15,10.15,10.12,297.0
2024-03-01 10:53:00,10.15,10.14,10.15,10.14,36.0
2024-03-01 10:54:00,10.14,10.16,10.16,10.14,61.0
2024-03-01 10:55:00,10.15,10.15,10.15,10.15,13.0
2024-03-01 10:56:00,10.15,10.15,10.15,10.15,2.0
2024-03-01 10:57:00,10.15,10.15,10.15,10.15,6.0
2024-03-01 10:58:00,10.15,10.15,10.15,10.15,33.0
2024-03-01 10:59:00,10.15,10.15,10.15,10.15,10.0
2024-03-01 11:00:00,10.15,10.17,10.17,10.15,87.0
2024-03-01 11:01:00,10.17,10.17,10.17,10.17,40.0
2024-03-01 11:02:00,10.17,10.15,10.17,10.15,137.0
2024-03-01 11:03:00,10.15,10.15,10.17,10.15,27.0
2024-03-01 11:04:00,10.15,10.17,10.17,10.15,106.0
2024-03-01 11:05:00,10.17,10.16,10.17,10.16,17.0
2024-03-01 11:06:00,10.16,10.17,10.17,10.16,7.0
2024-03-01 11:07:00,10.17,10.18,10.18,10.17,20.0
2024-03-01 11:08:00,10.18,10.16,10.18,10.16,28.0
