time,open,close,high,low,volume
2024-03-01 09:30:00,8.1,8.1,8.1,8.1,732.0
2024-03-01 09:31:00,8.12,8.2,8.2,8.11,3018.0
2024-03-01 09:32:00,8.19,8.12,8.2,8.12,1696.0
2024-03-01 09:33:00,8.12,8.12,8.13,8.11,747.0
2024-03-01 09:34:00,8.12,8.16,8.16,8.11,1164.0
2024-03-01 09:35:00,8.15,8.2,8.21,8.15,1359.0
2024-03-01 09:36:00,8.19,8.15,8.19,8.14,855.0
2024-03-01 09:37:00,8.15,8.11,8.15,8.09,817.0
2024-03-01 09:38:00,8.11,8.14,8.16,8.11,1124.0
2024-03-01 09:39:00,8.14,8.15,8.16,8.14,456.0
2024-03-01 09:40:00,8.15,8.17,8.18,8.15,1159.0
2024-03-01 09:41:00,8.17,8.19,8.19,8.17,935.0
2024-03-01 09:42:00,8.19,8.15,8.19,8.15,416.0
2024-03-01 09:43:00,8.14,8.11,8.14,8.11,1308.0
2024-03-01 09:44:00,8.11,8.09,8.12,8.09,1497.0
2024-03-01 09:45:00,8.08,8.06,8.08,8.06,1796.0
2024-03-01 09:46:00,8.06,8.03,8.07,8.03,939.0
2024-03-01 09:47:00,8.04,8.07,8.07,8.03,1149.0
2024-03-01 09:48:00,8.07,8.1,8.1,8.07,456.0
2024-03-01 09:49:00,8.1,8.08,8.1,8.07,2286.0
2024-03-01 09:50:00,8.07,8.07,8.07,8.06,317.0
2024-03-01 09:51:00,8.07,8.06,8.07,8.04,909.0
2024-03-01 09:52:00,8.05,8.04,8.05,8.04,346.0
2024-03-01 09:53:00,8.04,8.04,8.05,8.04,182.0
2024-03-01 09:54:00,8.03,8.04,8.05,8.03,2233.0
2024-03-01 09:55:00,8.04,8.06,8.06,8.04,822.0
2024-03-01 09:56:00,8.06,8.05,8.07,8.05,636.0
2024-03-01 09:57:00,8.05,8.06,8.08,8.05,541.0
2024-03-01 09:58:00,8.06,8.06,8.07,8.04,1470.0
2024-03-01 09:59:00,8.06,8.09,8.09,8.06,259.0
2024-03-01 10:00:00,8.09,8.1,8.1,8.09,295.0
2024-03-01 10:01:00,8.1,8.11,8.11,8.1,456.0
2024-03-01 10:02:00,8.11,8.08,8.11,8.08,739.0
2024-03-01 10:03:00,8.08,8.09,8.1,8.08,789.0
2024-03-01 10:04:00,8.1,8.14,8.14,8.1,768.0
2024-03-01 10:05:00,8.15,8.16,8.17,8.15,954.0
2024-03-01 10:06:00,8.15,8.12,8.15,8.12,890.0
2024-03-01 10:07:00,8.15,8.57,8.57,8.15,9699.0
2024-03-01 10:08:00,8.58,8.5,8.66,8.5,12361.0
2024-03-01 10:09:00,8.53,8.93,8.93,8.52,26954.0
2024-03-01 10:10:00,8.93,8.76,8.93,8.75,8050.0
2024-03-01 10:11:00,8.78,8.68,8.78,8.67,5615.0
2024-03-01 10:12:00,8.68,8.74,8.74,8.67,9206.0
2024-03-01 10:13:00,8.8,8.68,8.8,8.68,4508.0
2024-03-01 10:14:00,8.65,8.62,8.65,8.6,3960.0
2024-03-01 10:15:00,8.63,8.69,8.69,8.63,3992.0
2024-03-01 10:16:00,8.68,8.62,8.68,8.62,1826.0
