time,open,close,high,low,volume
2024-03-01 09:30:00,37.43,37.43,37.43,37.43,69.0
2024-03-01 09:31:00,37.43,37.52,37.53,37.39,190.0
2024-03-01 09:32:00,37.55,37.54,37.62,37.41,199.0
2024-03-01 09:33:00,37.54,37.42,37.54,37.4,105.0
2024-03-01 09:34:00,37.42,37.55,37.55,37.42,98.0
2024-03-01 09:35:00,37.55,37.55,37.55,37.46,127.0
2024-03-01 09:36:00,37.6,37.42,37.6,37.42,115.0
2024-03-01 09:37:00,37.42,37.55,37.55,37.41,111.0
2024-03-01 09:38:00,37.53,37.46,37.55,37.46,307.0
2024-03-01 09:39:00,37.46,37.41,37.46,37.35,217.0
2024-03-01 09:40:00,37.41,37.44,37.44,37.4,140.0
2024-03-01 09:41:00,37.45,37.48,37.62,37.43,363.0
2024-03-01 09:42:00,37.48,37.39,37.49,37.37,77.0
2024-03-01 09:43:00,37.39,37.35,37.39,37.35,138.0
2024-03-01 09:44:00,37.35,37.3,37.36,37.29,271.0
2024-03-01 09:45:00,37.28,37.33,37.42,37.28,110.0
2024-03-01 09:46:00,37.35,37.44,37.44,37.28,117.0
2024-03-01 09:47:00,37.43,37.44,37.45,37.41,113.0
2024-03-01 09:48:00,37.44,37.43,37.46,37.41,172.0
2024-03-01 09:49:00,37.42,37.29,37.42,37.29,127.0
2024-03-01 09:50:00,37.28,37.31,37.34,37.28,94.0
2024-03-01 09:51:00,37.3,37.38,37.39,37.22,150.0
2024-03-01 09:52:00,37.35,37.27,37.35,37.25,126.0
2024-03-01 09:53:00,37.27,37.34,37.34,37.27,56.0
2024-03-01 09:54:00,37.32,37.33,37.35,37.2,291.0
2024-03-01 09:55:00,37.33,37.43,37.43,37.33,94.0
2024-03-01 09:56:00,37.43,37.53,37.53,37.42,65.0
2024-03-01 09:57:00,37.55,37.51,37.55,37.47,104.0
2024-03-01 09:58:00,37.49,37.5,37.51,37.41,89.0
2024-03-01 09:59:00,37.5,37.49,37.5,37.48,12.0
2024-03-01 10:00:00,37.48,37.56,37.56,37.48,82.0
2024-03-01 10:01:00,37.51,37.53,37.54,37.45,83.0
2024-03-01 10:02:00,37.53,37.43,37.53,37.42,70.0
2024-03-01 10:03:00,37.43,37.5,37.5,37.43,109.0
2024-03-01 10:04:00,37.5,37.46,37.5,37.44,42.0
2024-03-01 10:05:00,37.44,37.42,37.45,37.42,102.0
2024-03-01 10:06:00,37.44,37.32,37.44,37.32,202.0
2024-03-01 10:07:00,37.32,37.37,37.4,37.32,41.0
2024-03-01 10:08:00,37.37,37.35,37.37,37.35,83.0
2024-03-01 10:09:00,37.35,37.38,37.45,37.35,147.0
2024-03-01 10:10:00,37.38,37.34,37.41,37.34,31.0
2024-03-01 10:11:00,37.34,37.29,37.36,37.29,115.0
2024-03-01 10:12:00,37.29,37.32,37.41,37.24,115.0
2024-03-01 10:13:00,37.4,37.28,37.4,37.28,102.0
2024-03-01 10:14:00,37.29,37.39,37.4,37.29,157.0
2024-03-01 10:15:00,37.44,37.44,37.47,37.36,262.0
2024-03-01 10:16:00,37.44,37.36,37.44,37.35,42.0
2024-03-01 10:17:00,37.37,37.4,37.41,37.37,148.0
2024-03-01 10:18:00,37.4,37.4,37.42,37.39,48.0
2024-03-01 10:19:00,37.4,37.4,37.4,37.39,126.0
2024-03-01 10:20:00,37.41,37.37,37.44,37.37,147.0
2024-03-01 10:21:00,37.37,37.35,37.38,37.35,61.0
2024-03-01 10:22:00,37.35,37.39,37.39,37.34,216.0
2024-03-01 10:23:00,37.39,37.39,37.39,37.37,41.0
2024-03-01 10:24:00,37.39,37.42,37.44,37.39,293.0
2024-03-01 10:25:00,37.44,37.4,37.44,37.4,58.0
2024-03-01 10:26:00,37.4,37.38,37.42,37.38,77.0
2024-03-01 10:27:00,37.38,37.35,37.38,37.35,124.0
2024-03-01 10:28:00,37.35,37.33,37.36,37.33,51.0
2024-03-01 10:29:00,37.34,37.33,37.35,37.33,59.0
2024-03-01 10:30:00,37.34,37.31,37.35,37.31,132.0
2024-03-01 10:31:00,37.31,37.27,37.33,37.27,288.0
2024-03-01 10:32:00,37.28,37.23,37.28,37.23,372.0
2024-03-01 10:33:00,37.27,37.25,37.27,37.2,315.0
