time,open,close,high,low,volume
2024-03-01 09:30:00,4.67,4.67,4.67,4.67,886.0
2024-03-01 09:31:00,4.63,4.67,4.69,4.63,5934.0
2024-03-01 09:32:00,4.68,4.69,4.7,4.68,4166.0
2024-03-01 09:33:00,4.69,4.67,4.7,4.67,2440.0
2024-03-01 09:34:00,4.67,4.7,4.7,4.66,1899.0
2024-03-01 09:35:00,4.7,4.72,4.72,4.7,2437.0
2024-03-01 09:36:00,4.72,4.7,4.72,4.7,3646.0
2024-03-01 09:37:00,4.7,4.68,4.7,4.68,1909.0
2024-03-01 09:38:00,4.68,4.7,4.71,4.67,2524.0
2024-03-01 09:39:00,4.7,4.69,4.71,4.69,1623.0
2024-03-01 09:40:00,4.69,4.71,4.71,4.69,3988.0
2024-03-01 09:41:00,4.71,4.71,4.72,4.7,1528.0
2024-03-01 09:42:00,4.71,4.68,4.71,4.68,3873.0
2024-03-01 09:43:00,4.68,4.65,4.68,4.65,1727.0
2024-03-01 09:44:00,4.65,4.62,4.65,4.62,2129.0
2024-03-01 09:45:00,4.62,4.62,4.62,4.61,3125.0
2024-03-01 09:46:00,4.62,4.62,4.63,4.61,3187.0
2024-03-01 09:47:00,4.61,4.63,4.63,4.61,1389.0
2024-03-01 09:48:00,4.63,4.64,4.65,4.63,1042.0
2024-03-01 09:49:00,4.65,4.64,4.66,4.64,2721.0
2024-03-01 09:50:00,4.64,4.62,4.64,4.62,904.0
2024-03-01 09:51:00,4.62,4.61,4.62,4.61,1310.0
2024-03-01 09:52:00,4.61,4.62,4.62,4.61,1096.0
2024-03-01 09:53:00,4.61,4.62,4.62,4.61,1926.0
2024-03-01 09:54:00,4.62,4.6,4.62,4.6,3199.0
2024-03-01 09:55:00,4.61,4.64,4.64,4.61,1933.0
2024-03-01 09:56:00,4.64,4.64,4.64,4.63,1490.0
2024-03-01 09:57:00,4.64,4.64,4.64,4.63,725.0
2024-03-01 09:58:00,4.65,4.65,4.65,4.64,559.0
2024-03-01 09:59:00,4.65,4.66,4.66,4.65,908.0
2024-03-01 10:00:00,4.66,4.66,4.67,4.66,635.0
2024-03-01 10:01:00,4.66,4.65,4.66,4.65,1316.0
2024-03-01 10:02:00,4.65,4.64,4.66,4.64,699.0
2024-03-01 10:03:00,4.65,4.66,4.66,4.64,1260.0
2024-03-01 10:04:00,4.66,4.67,4.67,4.65,2138.0
2024-03-01 10:05:00,4.67,4.67,4.67,4.66,7853.0
2024-03-01 10:06:00,4.67,4.65,4.68,4.65,2594.0
2024-03-01 10:07:00,4.65,4.65,4.66,4.65,1164.0
2024-03-01 10:08:00,4.65,4.66,4.66,4.65,1148.0
2024-03-01 10:09:00,4.66,4.65,4.66,4.65,209.0
2024-03-01 10:10:00,4.65,4.66,4.66,4.65,1333.0
2024-03-01 10:11:00,4.66,4.65,4.66,4.65,177.0
2024-03-01 10:12:00,4.65,4.65,4.66,4.64,1480.0
2024-03-01 10:13:00,4.65,4.62,4.65,4.62,3536.0
2024-03-01 10:14:00,4.63,4.64,4.64,4.62,1074.0
2024-03-01 10:15:00,4.64,4.64,4.65,4.64,1032.0
2024-03-01 10:16:00,4.64,4.64,4.65,4.64,754.0
2024-03-01 10:17:00,4.64,4.65,4.65,4.64,477.0
2024-03-01 10:18:00,4.65,4.66,4.66,4.64,793.0
2024-03-01 10:19:00,4.66,4.65,4.66,4.65,459.0
2024-03-01 10:20:00,4.65,4.65,4.65,4.64,1183.0
2024-03-01 10:21:00,4.65,4.65,4.65,4.64,696.0
2024-03-01 10:22:00,4.64,4.66,4.66,4.64,1724.0
2024-03-01 10:23:00,4.66,4.69,4.69,4.65,9673.0
2024-03-01 10:24:00,4.68,4.71,4.71,4.68,3434.0
2024-03-01 10:25:00,4.7,4.7,4.72,4.7,4214.0
2024-03-01 10:26:00,4.7,4.69,4.7,4.69,1100.0
2024-03-01 10:27:00,4.69,4.67,4.69,4.67,2377.0
2024-03-01 10:28:00,4.67,4.68,4.68,4.67,478.0
2024-03-01 10:29:00,4.69,4.69,4.7,4.68,453.0
2024-03-01 10:30:00,4.7,4.68,4.7,4.68,2191.0
2024-03-01 10:31:00,4.67,4.67,4.68,4.67,1464.0
2024-03-01 10:32:00,4.67,4.67,4.67,4.66,1766.0
2024-03-01 10:33:00,4.67,4.65,4.67,4.65,1504.0
2024-03-01 10:34:00,4.65,4.65,4.66,4.65,126.0
2024-03-01 10:35:00,4.65,4.64,4.66,4.64,1197.0
2024-03-01 10:36:00,4.64,4.64,4.65,4.64,236.0
2024-03-01 10:37:00,4.64,4.64,4.64,4.64,962.0
2024-03-01 10:38:00,4.64,4.63,4.64,4.63,671.0
2024-03-01 10:39:00,4.63,4.63,4.64,4.63,333.0
2024-03-01 10:40:00,4.63,4.64,4.64,4.63,239.0
2024-03-01 10:41:00,4.64,4.63,4.64,4.63,136.0
2024-03-01 10:42:00,4.63,4.64,4.64,4.63,813.0
2024-03-01 10:43:00,4.64,4.64,4.64,4.64,58.0
2024-03-01 10:44:00,4.65,4.64,4.65,4.64,44.0
2024-03-01 10:45:00,4.64,4.64,4.65,4.64,36.0
2024-03-01 10:46:00,4.64,4.65,4.65,4.64,181.0
2024-03-01 10:47:00,4.64,4.64,4.65,4.64,1131.0
2024-03-01 10:48:00,4.64,4.63,4.64,4.63,1654.0
2024-03-01 10:49:00,4.64,4.64,4.64,4.64,143.0
2024-03-01 10:50:00,4.64,4.64,4.65,4.64,7.0
2024-03-01 10:51:00,4.64,4.65,4.65,4.64,303.0
2024-03-01 10:52:00,4.64,4.64,4.65,4.64,185.0
2024-03-01 10:53:00,4.64,4.64,4.65,4.64,100.0
2024-03-01 10:54:00,4.65,4.65,4.65,4.64,151.0
2024-03-01 10:55:00,4.65,4.65,4.65,4.65,1169.0
2024-03-01 10:56:00,4.65,4.65,4.65,4.64,127.0
2024-03-01 10:57:00,4.65,4.64,4.65,4.64,399.0
2024-03-01 10:58:00,4.65,4.64,4.65,4.64,941.0
2024-03-01 10:59:00,4.64,4.63,4.64,4.63,1779.0
2024-03-01 11:00:00,4.64,4.64,4.64,4.63,127.0
2024-03-01 11:01:00,4.63,4.64,4.64,4.63,219.0
2024-03-01 11:02:00,4.64,4.63,4.64,4.63,4041.0
2024-03-01 11:03:00,4.63,4.62,4.64,4.62,4244.0
2024-03-01 11:04:00,4.62,4.62,4.63,4.62,1575.0
2024-03-01 11:05:00,4.62,4.63,4.63,4.62,249.0
2024-03-01 11:06:00,4.63,4.63,4.63,4.63,1825.0
2024-03-01 11:07:00,4.63,4.63,4.65,4.62,13624.0
2024-03-01 11:08:00,4.63,4.64,4.65,4.63,4720.0
2024-03-01 11:09:00,4.65,4.66,4.66,4.65,769.0
2024-03-01 11:10:00,4.65,4.66,4.67,4.65,459.0
2024-03-01 11:11:00,4.66,4.65,4.67,4.65,257.0
2024-03-01 11:12:00,4.65,4.66,4.66,4.65,90.0
2024-03-01 11:13:00,4.66,4.66,4.66,4.65,74.0
2024-03-01 11:14:00,4.66,4.65,4.66,4.65,7.0
2024-03-01 11:15:00,4.65,4.65,4.65,4.65,44.0
2024-03-01 11:16:00,4.65,4.65,4.66,4.65,386.0
2024-03-01 11:17:00,4.65,4.65,4.66,4.65,708.0
2024-03-01 11:18:00,4.65,4.64,4.65,4.64,165.0
2024-03-01 11:19:00,4.64,4.64,4.65,4.64,408.0
2024-03-01 11:20:00,4.64,4.65,4.65,4.64,832.0
2024-03-01 11:21:00,4.65,4.63,4.65,4.63,79.0
2024-03-01 11:22:00,4.64,4.63,4.64,4.63,639.0
2024-03-01 11:23:00,4.63,4.61,4.63,4.61,1785.0
2024-03-01 11:24:00,4.61,4.61,4.62,4.61,530.0
2024-03-01 11:25:00,4.61,4.63,4.63,4.61,239.0
2024-03-01 11:26:00,4.63,4.62,4.63,4.62,1106.0
2024-03-01 11:27:00,4.63,4.62,4.63,4.62,336.0
2024-03-01 11:28:00,4.62,4.64,4.64,4.62,382.0
2024-03-01 11:29:00,4.64,4.63,4.64,4.63,517.0
2024-03-01 11:30:00,4.63,4.63,4.64,4.63,147.0
2024-03-01 13:01:00,4.63,4.63,4.63,4.63,918.0
2024-03-01 13:02:00,4.63,4.63,4.63,4.63,273.0
2024-03-01 13:03:00,4.64,4.64,4.64,4.63,577.0
2024-03-01 13:04:00,4.64,4.64,4.64,4.63,219.0
2024-03-01 13:05:00,4.64,4.63,4.64,4.63,155.0
2024-03-01 13:06:00,4.63,4.63,4.63,4.63,669.0
2024-03-01 13:07:00,4.63,4.62,4.63,4.62,385.0
2024-03-01 13:08:00,4.62,4.61,4.62,4.61,1365.0
2024-03-01 13:09:00,4.61,4.61,4.62,4.61,65.0
2024-03-01 13:10:00,4.61,4.62,4.62,4.61,120.0
2024-03-01 13:11:00,4.62,4.62,4.62,4.61,32.0
2024-03-01 13:12:00,4.62,4.61,4.62,4.6,2594.0
2024-03-01 13:13:00,4.61,4.61,4.61,4.6,2795.0
2024-03-01 13:14:00,4.61,4.58,4.61,4.58,993.0
2024-03-01 13:15:00,4.58,4.58,4.59,4.58,685.0
2024-03-01 13:16:00,4.58,4.59,4.59,4.58,565.0
2024-03-01 13:17:00,4.59,4.6,4.6,4.59,344.0
2024-03-01 13:18:00,4.6,4.59,4.6,4.59,84.0
2024-03-01 13:19:00,4.59,4.6,4.6,4.59,155.0
2024-03-01 13:20:00,4.6,4.6,4.6,4.59,189.0
2024-03-01 13:21:00,4.59,4.6,4.61,4.59,948.0
2024-03-01 13:22:00,4.6,4.61,4.61,4.6,47.0
2024-03-01 13:23:00,4.6,4.6,4.6,4.59,1196.0
2024-03-01 13:24:00,4.6,4.6,4.6,4.6,386.0
2024-03-01 13:25:00,4.6,4.6,4.61,4.6,36.0
