time,open,close,high,low,volume
2024-03-01 09:30:00,7.09,7.09,7.09,7.09,2013.0
2024-03-01 09:31:00,7.08,7.07,7.08,7.04,4875.0
2024-03-01 09:32:00,7.07,7.04,7.07,7.04,2307.0
2024-03-01 09:33:00,7.04,7.03,7.05,7.02,2794.0
2024-03-01 09:34:00,7.03,7.07,7.07,7.01,2578.0
2024-03-01 09:35:00,7.08,7.07,7.08,7.07,1216.0
2024-03-01 09:36:00,7.08,7.1,7.1,7.07,1755.0
2024-03-01 09:37:00,7.09,7.07,7.09,7.06,2249.0
2024-03-01 09:38:00,7.07,7.04,7.07,7.02,4798.0
2024-03-01 09:39:00,7.03,7.04,7.05,7.0,1609.0
2024-03-01 09:40:00,7.04,7.04,7.05,7.02,1535.0
2024-03-01 09:41:00,7.04,7.05,7.06,7.04,1126.0
2024-03-01 09:42:00,7.05,7.08,7.08,7.05,1633.0
2024-03-01 09:43:00,7.08,7.02,7.08,7.02,3045.0
2024-03-01 09:44:00,7.02,6.98,7.04,6.97,7329.0
2024-03-01 09:45:00,6.99,7.0,7.0,6.96,2933.0
2024-03-01 09:46:00,6.98,6.98,6.99,6.97,1419.0
2024-03-01 09:47:00,6.98,7.0,7.0,6.98,1098.0
2024-03-01 09:48:00,7.0,7.01,7.01,6.99,348.0
2024-03-01 09:49:00,7.01,7.01,7.03,7.0,1001.0
2024-03-01 09:50:00,7.01,6.99,7.01,6.99,1044.0
2024-03-01 09:51:00,6.99,7.0,7.0,6.99,2428.0
2024-03-01 09:52:00,7.0,7.06,7.06,7.0,2392.0
2024-03-01 09:53:00,7.06,7.05,7.06,7.04,858.0
2024-03-01 09:54:00,7.05,7.04,7.06,7.04,812.0
2024-03-01 09:55:00,7.04,7.03,7.04,7.03,547.0
2024-03-01 09:56:00,7.04,7.04,7.05,7.03,861.0
2024-03-01 09:57:00,7.04,7.07,7.07,7.04,880.0
2024-03-01 09:58:00,7.07,7.13,7.13,7.06,4069.0
2024-03-01 09:59:00,7.13,7.13,7.14,7.11,3966.0
2024-03-01 10:00:00,7.13,7.11,7.14,7.11,1661.0
2024-03-01 10:01:00,7.12,7.09,7.12,7.09,2760.0
2024-03-01 10:02:00,7.08,7.08,7.09,7.08,688.0
2024-03-01 10:03:00,7.08,7.08,7.09,7.07,1034.0
2024-03-01 10:04:00,7.08,7.1,7.1,7.07,1149.0
2024-03-01 10:05:00,7.1,7.08,7.1,7.08,844.0
2024-03-01 10:06:00,7.08,7.08,7.08,7.07,204.0
2024-03-01 10:07:00,7.08,7.07,7.08,7.06,649.0
2024-03-01 10:08:00,7.07,7.06,7.07,7.06,503.0
2024-03-01 10:09:00,7.06,7.06,7.07,7.06,866.0
2024-03-01 10:10:00,7.06,7.06,7.07,7.06,256.0
2024-03-01 10:11:00,7.06,7.06,7.07,7.06,470.0
2024-03-01 10:12:00,7.06,7.05,7.07,7.05,1239.0
2024-03-01 10:13:00,7.05,7.04,7.05,7.04,675.0
2024-03-01 10:14:00,7.04,7.02,7.04,7.01,1732.0
2024-03-01 10:15:00,7.03,7.04,7.04,7.02,308.0
2024-03-01 10:16:00,7.04,7.0,7.04,7.0,2651.0
2024-03-01 10:17:00,7.05,7.03,7.05,7.02,85.0
2024-03-01 10:18:00,7.03,7.04,7.04,7.03,228.0
2024-03-01 10:19:00,7.04,7.03,7.05,7.03,270.0
2024-03-01 10:20:00,7.03,7.03,7.04,7.03,263.0
2024-03-01 10:21:00,7.04,7.05,7.05,7.04,311.0
2024-03-01 10:22:00,7.04,7.04,7.05,7.04,166.0
2024-03-01 10:23:00,7.04,7.05,7.05,7.04,657.0
2024-03-01 10:24:00,7.05,7.05,7.06,7.04,323.0
2024-03-01 10:25:00,7.05,7.05,7.06,7.05,95.0
2024-03-01 10:26:00,7.05,7.06,7.06,7.05,139.0
2024-03-01 10:27:00,7.06,7.04,7.06,7.04,449.0
2024-03-01 10:28:00,7.04,7.04,7.05,7.04,91.0
2024-03-01 10:29:00,7.04,7.06,7.06,7.04,289.0
2024-03-01 10:30:00,7.05,7.05,7.06,7.05,241.0
2024-03-01 10:31:00,7.05,7.07,7.08,7.05,716.0
2024-03-01 10:32:00,7.07,7.07,7.08,7.06,384.0
2024-03-01 10:33:00,7.07,7.04,7.07,7.04,1042.0
2024-03-01 10:34:00,7.04,7.03,7.04,7.03,173.0
2024-03-01 10:35:00,7.03,7.03,7.04,7.03,831.0
2024-03-01 10:36:00,7.03,7.02,7.03,7.02,63.0
2024-03-01 10:37:00,7.02,7.02,7.03,7.02,330.0
2024-03-01 10:38:00,7.02,7.02,7.03,7.02,290.0
2024-03-01 10:39:00,7.02,7.01,7.02,7.01,835.0
2024-03-01 10:40:00,7.01,7.01,7.02,7.01,245.0
2024-03-01 10:41:00,7.01,7.01,7.02,7.01,1076.0
2024-03-01 10:42:00,7.01,7.01,7.01,7.0,964.0
2024-03-01 10:43:00,7.01,7.02,7.02,7.01,94.0
2024-03-01 10:44:00,7.02,7.01,7.02,7.0,496.0
2024-03-01 10:45:00,7.0,7.0,7.01,7.0,1674.0
2024-03-01 10:46:00,7.0,7.01,7.01,7.0,897.0
2024-03-01 10:47:00,7.0,7.01,7.01,7.0,1318.0
2024-03-01 10:48:00,7.01,7.0,7.01,7.0,349.0
2024-03-01 10:49:00,7.0,7.02,7.02,7.0,77.0
2024-03-01 10:50:00,7.02,7.03,7.03,7.02,150.0
2024-03-01 10:51:00,7.03,7.0,7.03,7.0,656.0
2024-03-01 10:52:00,7.0,7.0,7.01,7.0,247.0
2024-03-01 10:53:00,7.0,7.01,7.01,7.0,587.0
2024-03-01 10:54:00,7.01,7.02,7.02,7.01,23.0
2024-03-01 10:55:00,7.02,7.02,7.03,7.01,360.0
2024-03-01 10:56:00,7.02,7.03,7.03,7.02,312.0
2024-03-01 10:57:00,7.03,7.04,7.04,7.03,81.0
2024-03-01 10:58:00,7.04,7.03,7.04,7.03,82.0
2024-03-01 10:59:00,7.03,7.03,7.03,7.02,176.0
2024-03-01 11:00:00,7.03,7.02,7.03,7.01,312.0
2024-03-01 11:01:00,7.02,7.01,7.02,7.01,440.0
2024-03-01 11:02:00,7.01,7.02,7.02,7.01,193.0
2024-03-01 11:03:00,7.02,7.02,7.02,7.01,29.0
2024-03-01 11:04:00,7.02,7.01,7.02,7.01,609.0
2024-03-01 11:05:00,7.01,7.0,7.01,7.0,875.0
2024-03-01 11:06:00,7.0,7.01,7.01,7.0,559.0
2024-03-01 11:07:00,7.01,7.01,7.01,7.0,541.0
2024-03-01 11:08:00,7.01,7.0,7.01,7.0,724.0
2024-03-01 11:09:00,7.01,7.01,7.01,7.0,619.0
2024-03-01 11:10:00,7.01,7.0,7.01,7.0,10.0
2024-03-01 11:11:00,7.0,7.01,7.01,7.0,153.0
2024-03-01 11:12:00,7.0,7.01,7.01,7.0,131.0
2024-03-01 11:13:00,7.01,7.01,7.01,7.0,228.0
2024-03-01 11:14:00,7.01,7.01,7.01,7.0,165.0
2024-03-01 11:15:00,7.01,7.01,7.02,7.0,84.0
2024-03-01 11:16:00,7.01,7.01,7.02,7.01,183.0
2024-03-01 11:17:00,7.01,7.01,7.01,7.0,67.0
2024-03-01 11:18:00,7.01,7.01,7.01,7.0,218.0
2024-03-01 11:19:00,7.01,7.0,7.01,7.0,90.0
2024-03-01 11:20:00,7.0,7.0,7.01,7.0,605.0
2024-03-01 11:21:00,7.0,6.99,7.0,6.99,860.0
2024-03-01 11:22:00,6.99,6.99,6.99,6.99,323.0
2024-03-01 11:23:00,6.98,6.99,6.99,6.98,316.0
2024-03-01 11:24:00,6.99,7.0,7.0,6.99,86.0
2024-03-01 11:25:00,7.0,6.99,7.0,6.99,241.0
2024-03-01 11:26:00,6.99,7.0,7.0,6.99,201.0
2024-03-01 11:27:00,7.0,7.01,7.01,7.0,523.0
2024-03-01 11:28:00,7.0,7.01,7.01,7.0,109.0
2024-03-01 11:29:00,7.01,7.0,7.01,7.0,590.0
2024-03-01 11:30:00,7.0,7.0,7.01,7.0,71.0
2024-03-01 13:01:00,7.0,7.01,7.02,7.0,320.0
2024-03-01 13:02:00,7.01,7.02,7.02,7.01,75.0
2024-03-01 13:03:00,7.02,7.02,7.02,7.01,144.0
