time,open,close,high,low,volume
2024-03-01 09:30:00,5.84,5.84,5.84,5.84,9201.0
2024-03-01 09:31:00,5.83,5.83,5.83,5.82,21841.0
2024-03-01 09:32:00,5.83,5.82,5.83,5.81,24728.0
2024-03-01 09:33:00,5.81,5.82,5.83,5.81,12298.0
2024-03-01 09:34:00,5.83,5.83,5.84,5.82,15990.0
2024-03-01 09:35:00,5.84,5.84,5.84,5.83,15638.0
2024-03-01 09:36:00,5.83,5.83,5.84,5.82,10051.0
2024-03-01 09:37:00,5.83,5.83,5.84,5.82,11801.0
2024-03-01 09:38:00,5.84,5.84,5.84,5.83,13512.0
2024-03-01 09:39:00,5.83,5.84,5.84,5.83,8202.0
2024-03-01 09:40:00,5.83,5.83,5.84,5.83,6390.0
2024-03-01 09:41:00,5.83,5.84,5.84,5.83,14184.0
2024-03-01 09:42:00,5.84,5.83,5.84,5.83,16038.0
2024-03-01 09:43:00,5.83,5.81,5.83,5.81,19212.0
2024-03-01 09:44:00,5.81,5.82,5.82,5.81,7247.0
2024-03-01 09:45:00,5.82,5.82,5.83,5.82,13106.0
2024-03-01 09:46:00,5.83,5.83,5.83,5.82,7225.0
2024-03-01 09:47:00,5.83,5.84,5.84,5.83,18717.0
2024-03-01 09:48:00,5.84,5.84,5.84,5.83,12255.0
2024-03-01 09:49:00,5.84,5.84,5.84,5.83,7696.0
2024-03-01 09:50:00,5.84,5.84,5.84,5.83,4147.0
2024-03-01 09:51:00,5.83,5.84,5.84,5.83,13136.0
2024-03-01 09:52:00,5.84,5.83,5.84,5.82,16084.0
2024-03-01 09:53:00,5.83,5.83,5.83,5.82,5489.0
2024-03-01 09:54:00,5.82,5.83,5.83,5.82,7264.0
2024-03-01 09:55:00,5.83,5.83,5.84,5.82,5090.0
2024-03-01 09:56:00,5.84,5.82,5.84,5.82,3553.0
2024-03-01 09:57:00,5.82,5.82,5.83,5.82,4602.0
2024-03-01 09:58:00,5.82,5.83,5.83,5.82,3845.0
2024-03-01 09:59:00,5.83,5.83,5.83,5.82,4935.0
2024-03-01 10:00:00,5.82,5.82,5.83,5.82,4491.0
2024-03-01 10:01:00,5.82,5.83,5.83,5.82,3879.0
2024-03-01 10:02:00,5.82,5.84,5.84,5.82,14725.0
2024-03-01 10:03:00,5.84,5.85,5.85,5.84,21884.0
2024-03-01 10:04:00,5.85,5.84,5.85,5.84,14623.0
2024-03-01 10:05:00,5.84,5.84,5.85,5.83,12269.0
2024-03-01 10:06:00,5.84,5.84,5.84,5.83,5182.0
2024-03-01 10:07:00,5.83,5.84,5.84,5.83,3945.0
2024-03-01 10:08:00,5.84,5.85,5.85,5.83,13252.0
2024-03-01 10:09:00,5.85,5.85,5.85,5.84,3774.0
2024-03-01 10:10:00,5.85,5.85,5.85,5.84,3441.0
2024-03-01 10:11:00,5.85,5.84,5.85,5.84,9355.0
2024-03-01 10:12:00,5.84,5.84,5.85,5.84,4653.0
2024-03-01 10:13:00,5.84,5.84,5.84,5.83,7128.0
2024-03-01 10:14:00,5.83,5.84,5.84,5.83,10256.0
2024-03-01 10:15:00,5.84,5.85,5.85,5.84,4289.0
2024-03-01 10:16:00,5.85,5.85,5.85,5.84,4134.0
2024-03-01 10:17:00,5.84,5.84,5.85,5.84,5302.0
2024-03-01 10:18:00,5.84,5.85,5.85,5.84,3892.0
2024-03-01 10:19:00,5.84,5.85,5.85,5.84,8648.0
2024-03-01 10:20:00,5.85,5.84,5.85,5.84,6087.0
2024-03-01 10:21:00,5.84,5.85,5.85,5.84,3603.0
2024-03-01 10:22:00,5.85,5.86,5.86,5.84,17023.0
2024-03-01 10:23:00,5.85,5.86,5.86,5.85,3755.0
2024-03-01 10:24:00,5.86,5.85,5.86,5.85,13287.0
2024-03-01 10:25:00,5.85,5.86,5.86,5.85,7106.0
2024-03-01 10:26:00,5.85,5.85,5.85,5.84,5517.0
2024-03-01 10:27:00,5.84,5.85,5.85,5.84,4230.0
2024-03-01 10:28:00,5.85,5.85,5.85,5.84,4548.0
2024-03-01 10:29:00,5.85,5.85,5.85,5.84,5110.0
2024-03-01 10:30:00,5.85,5.84,5.85,5.83,6791.0
2024-03-01 10:31:00,5.84,5.84,5.85,5.83,5317.0
2024-03-01 10:32:00,5.83,5.84,5.84,5.83,4074.0
2024-03-01 10:33:00,5.84,5.83,5.84,5.83,2411.0
2024-03-01 10:34:00,5.83,5.83,5.84,5.83,2009.0
2024-03-01 10:35:00,5.83,5.83,5.84,5.83,3974.0
2024-03-01 10:36:00,5.83,5.83,5.84,5.83,8659.0
2024-03-01 10:37:00,5.83,5.83,5.84,5.83,3496.0
2024-03-01 10:38:00,5.84,5.84,5.84,5.83,2506.0
2024-03-01 10:39:00,5.84,5.83,5.84,5.83,1796.0
2024-03-01 10:40:00,5.83,5.84,5.84,5.83,1623.0
2024-03-01 10:41:00,5.84,5.84,5.84,5.83,4022.0
2024-03-01 10:42:00,5.84,5.84,5.84,5.83,3824.0
2024-03-01 10:43:00,5.84,5.84,5.84,5.83,1539.0
2024-03-01 10:44:00,5.83,5.83,5.84,5.83,1072.0
2024-03-01 10:45:00,5.83,5.84,5.84,5.83,5542.0
2024-03-01 10:46:00,5.84,5.83,5.84,5.83,9616.0
2024-03-01 10:47:00,5.84,5.83,5.84,5.82,7612.0
2024-03-01 10:48:00,5.84,5.83,5.84,5.83,3546.0
2024-03-01 10:49:00,5.83,5.83,5.84,5.83,4380.0
2024-03-01 10:50:00,5.83,5.84,5.84,5.83,1503.0
2024-03-01 10:51:00,5.84,5.83,5.84,5.83,1910.0
2024-03-01 10:52:00,5.84,5.83,5.84,5.83,7480.0
2024-03-01 10:53:00,5.83,5.84,5.85,5.83,7655.0
2024-03-01 10:54:00,5.84,5.85,5.85,5.84,4179.0
2024-03-01 10:55:00,5.84,5.84,5.85,5.84,1837.0
2024-03-01 10:56:00,5.85,5.84,5.85,5.84,5716.0
2024-03-01 10:57:00,5.84,5.85,5.85,5.84,4755.0
2024-03-01 10:58:00,5.84,5.84,5.85,5.84,1646.0
2024-03-01 10:59:00,5.84,5.84,5.85,5.83,5823.0
2024-03-01 11:00:00,5.83,5.85,5.85,5.83,4378.0
2024-03-01 11:01:00,5.84,5.84,5.85,5.84,1673.0
2024-03-01 11:02:00,5.84,5.84,5.85,5.84,1831.0
2024-03-01 11:03:00,5.84,5.85,5.85,5.84,1504.0
2024-03-01 11:04:00,5.84,5.86,5.86,5.84,16695.0
2024-03-01 11:05:00,5.86,5.86,5.86,5.85,3903.0
2024-03-01 11:06:00,5.86,5.87,5.87,5.86,16866.0
2024-03-01 11:07:00,5.86,5.87,5.87,5.86,7107.0
2024-03-01 11:08:00,5.87,5.87,5.87,5.86,4676.0
2024-03-01 11:09:00,5.86,5.86,5.87,5.86,10092.0
2024-03-01 11:10:00,5.86,5.87,5.87,5.86,3195.0
2024-03-01 11:11:00,5.87,5.86,5.87,5.86,4088.0
2024-03-01 11:12:00,5.87,5.86,5.87,5.86,13404.0
2024-03-01 11:13:00,5.86,5.88,5.88,5.86,29682.0
2024-03-01 11:14:00,5.88,5.88,5.88,5.87,9257.0
