time,open,close,high,low,volume
2024-03-01 09:30:00,4.33,4.33,4.33,4.33,660.0
2024-03-01 09:31:00,4.32,4.31,4.33,4.31,2317.0
2024-03-01 09:32:00,4.31,4.33,4.33,4.31,1400.0
2024-03-01 09:33:00,4.32,4.29,4.32,4.29,2716.0
2024-03-01 09:34:00,4.29,4.31,4.31,4.28,1971.0
2024-03-01 09:35:00,4.31,4.31,4.32,4.31,943.0
2024-03-01 09:36:00,4.31,4.32,4.33,4.31,1778.0
2024-03-01 09:37:00,4.32,4.3,4.32,4.3,2003.0
2024-03-01 09:38:00,4.31,4.3,4.31,4.3,1362.0
2024-03-01 09:39:00,4.31,4.31,4.32,4.31,616.0
2024-03-01 09:40:00,4.32,4.31,4.32,4.31,1039.0
2024-03-01 09:41:00,4.31,4.32,4.32,4.31,606.0
2024-03-01 09:42:00,4.32,4.3,4.32,4.3,2210.0
2024-03-01 09:43:00,4.3,4.29,4.3,4.29,7591.0
2024-03-01 09:44:00,4.29,4.28,4.3,4.28,1308.0
2024-03-01 09:45:00,4.28,4.27,4.28,4.27,3256.0
2024-03-01 09:46:00,4.27,4.27,4.28,4.26,2088.0
2024-03-01 09:47:00,4.27,4.29,4.29,4.27,1856.0
2024-03-01 09:48:00,4.28,4.29,4.29,4.28,792.0
2024-03-01 09:49:00,4.29,4.28,4.29,4.27,729.0
2024-03-01 09:50:00,4.28,4.27,4.28,4.27,992.0
2024-03-01 09:51:00,4.27,4.27,4.27,4.26,2007.0
2024-03-01 09:52:00,4.26,4.26,4.27,4.25,2223.0
2024-03-01 09:53:00,4.26,4.26,4.26,4.25,1225.0
2024-03-01 09:54:00,4.26,4.27,4.27,4.26,1274.0
2024-03-01 09:55:00,4.27,4.26,4.27,4.26,727.0
2024-03-01 09:56:00,4.27,4.26,4.27,4.26,1437.0
2024-03-01 09:57:00,4.26,4.27,4.28,4.26,236.0
2024-03-01 09:58:00,4.27,4.27,4.27,4.27,271.0
2024-03-01 09:59:00,4.27,4.27,4.27,4.26,1122.0
2024-03-01 10:00:00,4.28,4.27,4.28,4.27,596.0
2024-03-01 10:01:00,4.27,4.28,4.28,4.27,427.0
2024-03-01 10:02:00,4.27,4.27,4.28,4.27,974.0
2024-03-01 10:03:00,4.27,4.27,4.27,4.26,1465.0
2024-03-01 10:04:00,4.27,4.29,4.29,4.27,845.0
2024-03-01 10:05:00,4.29,4.28,4.29,4.28,1053.0
2024-03-01 10:06:00,4.29,4.28,4.29,4.28,1226.0
2024-03-01 10:07:00,4.27,4.28,4.28,4.27,32.0
2024-03-01 10:08:00,4.28,4.27,4.28,4.27,681.0
2024-03-01 10:09:00,4.27,4.28,4.28,4.27,852.0
2024-03-01 10:10:00,4.28,4.28,4.28,4.28,275.0
2024-03-01 10:11:00,4.28,4.29,4.29,4.28,988.0
2024-03-01 10:12:00,4.29,4.28,4.29,4.28,393.0
2024-03-01 10:13:00,4.28,4.27,4.28,4.27,1105.0
2024-03-01 10:14:00,4.27,4.26,4.27,4.26,1643.0
2024-03-01 10:15:00,4.26,4.27,4.27,4.26,470.0
2024-03-01 10:16:00,4.27,4.28,4.28,4.27,487.0
2024-03-01 10:17:00,4.27,4.28,4.28,4.27,166.0
2024-03-01 10:18:00,4.28,4.28,4.28,4.27,410.0
2024-03-01 10:19:00,4.28,4.27,4.28,4.26,966.0
2024-03-01 10:20:00,4.27,4.27,4.27,4.26,498.0
2024-03-01 10:21:00,4.27,4.26,4.27,4.26,384.0
2024-03-01 10:22:00,4.26,4.27,4.27,4.26,119.0
2024-03-01 10:23:00,4.27,4.27,4.28,4.26,558.0
2024-03-01 10:24:00,4.27,4.26,4.27,4.26,1203.0
2024-03-01 10:25:00,4.26,4.27,4.27,4.26,731.0
2024-03-01 10:26:00,4.27,4.27,4.28,4.27,786.0
2024-03-01 10:27:00,4.27,4.27,4.27,4.27,627.0
2024-03-01 10:28:00,4.27,4.28,4.28,4.27,159.0
2024-03-01 10:29:00,4.28,4.27,4.28,4.27,455.0
2024-03-01 10:30:00,4.27,4.27,4.28,4.27,503.0
2024-03-01 10:31:00,4.27,4.27,4.27,4.27,673.0
2024-03-01 10:32:00,4.28,4.27,4.28,4.27,1828.0
2024-03-01 10:33:00,4.28,4.27,4.28,4.27,995.0
2024-03-01 10:34:00,4.27,4.26,4.27,4.26,768.0
2024-03-01 10:35:00,4.26,4.27,4.27,4.26,89.0
2024-03-01 10:36:00,4.27,4.26,4.27,4.26,1691.0
2024-03-01 10:37:00,4.26,4.26,4.27,4.26,1440.0
2024-03-01 10:38:00,4.26,4.25,4.26,4.25,800.0
2024-03-01 10:39:00,4.25,4.25,4.26,4.25,660.0
2024-03-01 10:40:00,4.25,4.25,4.26,4.25,1650.0
2024-03-01 10:41:00,4.25,4.25,4.25,4.24,2357.0
2024-03-01 10:42:00,4.24,4.24,4.25,4.24,658.0
2024-03-01 10:43:00,4.25,4.25,4.25,4.24,471.0
2024-03-01 10:44:00,4.25,4.25,4.26,4.25,1684.0
2024-03-01 10:45:00,4.25,4.25,4.25,4.24,448.0
2024-03-01 10:46:00,4.25,4.25,4.25,4.25,457.0
2024-03-01 10:47:00,4.25,4.26,4.26,4.25,414.0
2024-03-01 10:48:00,4.26,4.25,4.26,4.25,382.0
2024-03-01 10:49:00,4.25,4.25,4.25,4.25,461.0
2024-03-01 10:50:00,4.25,4.26,4.26,4.25,76.0
2024-03-01 10:51:00,4.26,4.25,4.26,4.25,699.0
2024-03-01 10:52:00,4.25,4.25,4.26,4.25,732.0
2024-03-01 10:53:00,4.25,4.25,4.25,4.25,0.0
2024-03-01 10:54:00,4.25,4.26,4.26,4.25,1164.0
2024-03-01 10:55:00,4.26,4.26,4.26,4.26,413.0
2024-03-01 10:56:00,4.26,4.26,4.26,4.26,203.0
2024-03-01 10:57:00,4.26,4.27,4.27,4.26,1.0
2024-03-01 10:58:00,4.27,4.27,4.27,4.26,311.0
2024-03-01 10:59:00,4.27,4.26,4.27,4.26,434.0
2024-03-01 11:00:00,4.26,4.26,4.26,4.26,297.0
2024-03-01 11:01:00,4.26,4.26,4.27,4.26,450.0
