time,open,close,high,low,volume
2024-03-01 09:30:00,14.59,14.59,14.59,14.59,648.0
2024-03-01 09:31:00,14.58,14.54,14.58,14.5,469.0
2024-03-01 09:32:00,14.51,14.51,14.55,14.47,248.0
2024-03-01 09:33:00,14.54,14.53,14.57,14.52,318.0
2024-03-01 09:34:00,14.53,14.58,14.58,14.5,754.0
2024-03-01 09:35:00,14.59,14.66,14.68,14.59,698.0
2024-03-01 09:36:00,14.64,14.6,14.68,14.6,707.0
2024-03-01 09:37:00,14.61,14.6,14.61,14.57,199.0
2024-03-01 09:38:00,14.6,14.64,14.64,14.6,211.0
2024-03-01 09:39:00,14.64,14.62,14.64,14.62,216.0
2024-03-01 09:40:00,14.61,14.64,14.64,14.61,208.0
2024-03-01 09:41:00,14.65,14.63,14.65,14.63,121.0
2024-03-01 09:42:00,14.61,14.58,14.64,14.58,161.0
2024-03-01 09:43:00,14.58,14.58,14.6,14.56,188.0
2024-03-01 09:44:00,14.58,14.54,14.58,14.52,188.0
2024-03-01 09:45:00,14.54,14.56,14.57,14.52,166.0
2024-03-01 09:46:00,14.56,14.55,14.56,14.52,58.0
2024-03-01 09:47:00,14.55,14.56,14.57,14.52,653.0
2024-03-01 09:48:00,14.56,14.59,14.59,14.56,69.0
2024-03-01 09:49:00,14.53,14.55,14.58,14.53,337.0
2024-03-01 09:50:00,14.55,14.53,14.57,14.52,108.0
2024-03-01 09:51:00,14.57,14.57,14.57,14.48,546.0
2024-03-01 09:52:00,14.57,14.52,14.57,14.5,142.0
2024-03-01 09:53:00,14.52,14.53,14.53,14.52,54.0
2024-03-01 09:54:00,14.53,14.55,14.55,14.53,28.0
2024-03-01 09:55:00,14.55,14.52,14.55,14.52,205.0
2024-03-01 09:56:00,14.52,14.52,14.53,14.51,185.0
2024-03-01 09:57:00,14.52,14.47,14.52,14.4,782.0
2024-03-01 09:58:00,14.47,14.52,14.55,14.46,179.0
2024-03-01 09:59:00,14.52,14.51,14.52,14.51,40.0
2024-03-01 10:00:00,14.5,14.51,14.53,14.5,93.0
2024-03-01 10:01:00,14.53,14.52,14.55,14.52,52.0
2024-03-01 10:02:00,14.54,14.49,14.54,14.49,188.0
2024-03-01 10:03:00,14.49,14.54,14.54,14.49,53.0
2024-03-01 10:04:00,14.54,14.57,14.57,14.5,208.0
2024-03-01 10:05:00,14.57,14.5,14.58,14.5,180.0
2024-03-01 10:06:00,14.51,14.51,14.53,14.5,64.0
2024-03-01 10:07:00,14.51,14.5,14.52,14.5,50.0
2024-03-01 10:08:00,14.49,14.51,14.52,14.49,64.0
2024-03-01 10:09:00,14.51,14.51,14.52,14.5,69.0
2024-03-01 10:10:00,14.51,14.5,14.52,14.5,433.0
2024-03-01 10:11:00,14.5,14.51,14.52,14.5,94.0
2024-03-01 10:12:00,14.51,14.5,14.51,14.5,24.0
2024-03-01 10:13:00,14.51,14.48,14.51,14.47,506.0
