time,open,close,high,low,volume
2024-03-01 09:30:00,4.6,4.6,4.6,4.6,72.0
2024-03-01 09:31:00,4.6,4.67,4.68,4.6,1090.0
2024-03-01 09:32:00,4.65,4.63,4.67,4.63,1445.0
2024-03-01 09:33:00,4.62,4.6,4.63,4.6,213.0
2024-03-01 09:34:00,4.6,4.63,4.63,4.6,222.0
2024-03-01 09:35:00,4.63,4.64,4.65,4.62,403.0
2024-03-01 09:36:00,4.64,4.63,4.64,4.63,313.0
2024-03-01 09:37:00,4.63,4.63,4.64,4.62,307.0
2024-03-01 09:38:00,4.63,4.65,4.65,4.63,487.0
2024-03-01 09:39:00,4.65,4.65,4.65,4.64,196.0
2024-03-01 09:40:00,4.65,4.65,4.66,4.65,167.0
2024-03-01 09:41:00,4.66,4.66,4.66,4.66,360.0
2024-03-01 09:42:00,4.66,4.65,4.67,4.65,482.0
2024-03-01 09:43:00,4.65,4.62,4.65,4.61,1552.0
2024-03-01 09:44:00,4.62,4.57,4.62,4.57,289.0
2024-03-01 09:45:00,4.57,4.56,4.57,4.56,347.0
2024-03-01 09:46:00,4.57,4.55,4.57,4.55,170.0
2024-03-01 09:47:00,4.55,4.57,4.57,4.55,303.0
2024-03-01 09:48:00,4.57,4.58,4.58,4.57,101.0
2024-03-01 09:49:00,4.58,4.59,4.59,4.58,242.0
2024-03-01 09:50:00,4.59,4.57,4.6,4.57,165.0
2024-03-01 09:51:00,4.57,4.57,4.58,4.57,64.0
2024-03-01 09:52:00,4.57,4.57,4.57,4.57,290.0
2024-03-01 09:53:00,4.57,4.56,4.58,4.56,200.0
2024-03-01 09:54:00,4.56,4.57,4.57,4.56,53.0
2024-03-01 09:55:00,4.57,4.58,4.58,4.57,84.0
2024-03-01 09:56:00,4.58,4.58,4.58,4.58,219.0
2024-03-01 09:57:00,4.58,4.6,4.6,4.58,162.0
2024-03-01 09:58:00,4.6,4.6,4.6,4.59,23.0
2024-03-01 09:59:00,4.6,4.61,4.61,4.59,76.0
2024-03-01 10:00:00,4.61,4.6,4.62,4.6,101.0
2024-03-01 10:01:00,4.6,4.61,4.62,4.6,106.0
2024-03-01 10:02:00,4.61,4.6,4.62,4.6,49.0
2024-03-01 10:03:00,4.6,4.6,4.61,4.6,12.0
2024-03-01 10:04:00,4.6,4.61,4.61,4.6,66.0
2024-03-01 10:05:00,4.61,4.61,4.62,4.61,83.0
2024-03-01 10:06:00,4.61,4.59,4.61,4.59,491.0
2024-03-01 10:07:00,4.59,4.58,4.59,4.58,130.0
2024-03-01 10:08:00,4.58,4.58,4.59,4.58,64.0
2024-03-01 10:09:00,4.58,4.58,4.59,4.58,113.0
2024-03-01 10:10:00,4.58,4.59,4.59,4.58,9.0
2024-03-01 10:11:00,4.59,4.58,4.59,4.58,86.0
2024-03-01 10:12:00,4.58,4.58,4.59,4.58,179.0
2024-03-01 10:13:00,4.57,4.56,4.57,4.56,331.0
2024-03-01 10:14:00,4.56,4.55,4.56,4.55,527.0
2024-03-01 10:15:00,4.55,4.56,4.56,4.55,120.0
2024-03-01 10:16:00,4.57,4.57,4.59,4.56,587.0
2024-03-01 10:17:00,4.57,4.57,4.58,4.57,53.0
2024-03-01 10:18:00,4.57,4.57,4.58,4.57,73.0
2024-03-01 10:19:00,4.57,4.58,4.58,4.57,20.0
2024-03-01 10:20:00,4.57,4.58,4.58,4.57,3.0
2024-03-01 10:21:00,4.57,4.57,4.57,4.57,166.0
2024-03-01 10:22:00,4.57,4.56,4.57,4.56,138.0
2024-03-01 10:23:00,4.56,4.57,4.58,4.56,79.0
2024-03-01 10:24:00,4.57,4.57,4.58,4.57,266.0
2024-03-01 10:25:00,4.57,4.57,4.57,4.57,5.0
2024-03-01 10:26:00,4.57,4.58,4.58,4.57,4.0
2024-03-01 10:27:00,4.58,4.57,4.58,4.57,230.0
2024-03-01 10:28:00,4.57,4.56,4.57,4.56,13.0
2024-03-01 10:29:00,4.56,4.56,4.56,4.56,58.0
2024-03-01 10:30:00,4.57,4.56,4.57,4.56,150.0
2024-03-01 10:31:00,4.56,4.57,4.57,4.56,50.0
2024-03-01 10:32:00,4.57,4.57,4.58,4.57,120.0
2024-03-01 10:33:00,4.57,4.56,4.57,4.56,70.0
2024-03-01 10:34:00,4.56,4.55,4.56,4.55,815.0
2024-03-01 10:35:00,4.55,4.55,4.58,4.55,1448.0
2024-03-01 10:36:00,4.56,4.56,4.56,4.56,168.0
2024-03-01 10:37:00,4.56,4.55,4.56,4.55,8.0
2024-03-01 10:38:00,4.55,4.56,4.56,4.55,138.0
2024-03-01 10:39:00,4.56,4.54,4.56,4.54,526.0
2024-03-01 10:40:00,4.54,4.54,4.55,4.53,271.0
2024-03-01 10:41:00,4.54,4.53,4.54,4.53,39.0
2024-03-01 10:42:00,4.53,4.54,4.55,4.53,98.0
2024-03-01 10:43:00,4.54,4.55,4.55,4.54,105.0
2024-03-01 10:44:00,4.55,4.54,4.55,4.54,40.0
2024-03-01 10:45:00,4.54,4.55,4.55,4.54,27.0
2024-03-01 10:46:00,4.55,4.56,4.56,4.54,81.0
2024-03-01 10:47:00,4.56,4.55,4.56,4.54,284.0
2024-03-01 10:48:00,4.55,4.54,4.55,4.54,7.0
2024-03-01 10:49:00,4.54,4.56,4.56,4.54,139.0
2024-03-01 10:50:00,4.54,4.54,4.55,4.54,1398.0
2024-03-01 10:51:00,4.54,4.55,4.55,4.54,87.0
2024-03-01 10:52:00,4.55,4.57,4.57,4.55,378.0
2024-03-01 10:53:00,4.57,4.57,4.57,4.57,66.0
2024-03-01 10:54:00,4.58,4.59,4.59,4.58,193.0
2024-03-01 10:55:00,4.59,4.58,4.59,4.58,61.0
2024-03-01 10:56:00,4.58,4.59,4.59,4.58,90.0
2024-03-01 10:57:00,4.59,4.58,4.6,4.54,1025.0
2024-03-01 10:58:00,4.58,4.57,4.58,4.56,23.0
2024-03-01 10:59:00,4.57,4.56,4.57,4.56,3.0
2024-03-01 11:00:00,4.56,4.57,4.57,4.56,46.0
2024-03-01 11:01:00,4.57,4.57,4.57,4.57,32.0
2024-03-01 11:02:00,4.57,4.56,4.57,4.56,123.0
2024-03-01 11:03:00,4.56,4.56,4.56,4.56,8.0
2024-03-01 11:04:00,4.56,4.57,4.57,4.56,41.0
2024-03-01 11:05:00,4.57,4.57,4.57,4.57,39.0
2024-03-01 11:06:00,4.57,4.57,4.57,4.56,26.0
2024-03-01 11:07:00,4.57,4.57,4.57,4.57,86.0
2024-03-01 11:08:00,4.57,4.57,4.57,4.57,39.0
2024-03-01 11:09:00,4.56,4.56,4.56,4.56,80.0
2024-03-01 11:10:00,4.56,4.57,4.57,4.56,5.0
2024-03-01 11:11:00,4.57,4.57,4.57,4.57,5.0
2024-03-01 11:12:00,4.56,4.57,4.57,4.56,2.0
2024-03-01 11:13:00,4.57,4.57,4.57,4.56,25.0
2024-03-01 11:14:00,4.57,4.56,4.57,4.56,86.0
2024-03-01 11:15:00,4.57,4.56,4.57,4.56,111.0
2024-03-01 11:16:00,4.56,4.57,4.57,4.56,135.0
2024-03-01 11:17:00,4.57,4.57,4.57,4.56,83.0
2024-03-01 11:18:00,4.56,4.56,4.57,4.56,81.0
2024-03-01 11:19:00,4.56,4.56,4.56,4.56,104.0
2024-03-01 11:20:00,4.56,4.55,4.56,4.55,175.0
2024-03-01 11:21:00,4.55,4.56,4.56,4.55,10.0
2024-03-01 11:22:00,4.56,4.56,4.56,4.55,58.0
2024-03-01 11:23:00,4.56,4.55,4.56,4.55,66.0
2024-03-01 11:24:00,4.55,4.55,4.56,4.55,70.0
2024-03-01 11:25:00,4.55,4.56,4.56,4.55,168.0
2024-03-01 11:26:00,4.56,4.55,4.56,4.55,54.0
2024-03-01 11:27:00,4.55,4.55,4.55,4.55,11.0
2024-03-01 11:28:00,4.56,4.56,4.56,4.55,30.0
2024-03-01 11:29:00,4.56,4.55,4.56,4.55,2.0
2024-03-01 11:30:00,4.55,4.55,4.55,4.55,16.0
2024-03-01 13:01:00,4.55,4.55,4.56,4.55,194.0
2024-03-01 13:02:00,4.55,4.55,4.55,4.55,99.0
2024-03-01 13:03:00,4.54,4.54,4.54,4.54,19.0
2024-03-01 13:04:00,4.54,4.54,4.55,4.54,13.0
2024-03-01 13:05:00,4.54,4.55,4.55,4.54,19.0
2024-03-01 13:06:00,4.55,4.55,4.55,4.54,79.0
2024-03-01 13:07:00,4.55,4.54,4.55,4.54,42.0
2024-03-01 13:08:00,4.54,4.54,4.55,4.54,91.0
2024-03-01 13:09:00,4.54,4.54,4.54,4.54,104.0
2024-03-01 13:10:00,4.54,4.54,4.55,4.54,27.0
2024-03-01 13:11:00,4.54,4.53,4.54,4.53,85.0
2024-03-01 13:12:00,4.53,4.53,4.54,4.53,6.0
2024-03-01 13:13:00,4.53,4.53,4.54,4.53,98.0
2024-03-01 13:14:00,4.54,4.54,4.54,4.53,9.0
2024-03-01 13:15:00,4.53,4.51,4.53,4.51,744.0
2024-03-01 13:16:00,4.51,4.52,4.52,4.51,165.0
2024-03-01 13:17:00,4.52,4.53,4.54,4.51,145.0
2024-03-01 13:18:00,4.53,4.53,4.54,4.52,82.0
2024-03-01 13:19:00,4.53,4.53,4.53,4.53,9.0
2024-03-01 13:20:00,4.52,4.53,4.53,4.52,97.0
2024-03-01 13:21:00,4.53,4.53,4.53,4.53,228.0
2024-03-01 13:22:00,4.53,4.53,4.53,4.53,94.0
2024-03-01 13:23:00,4.53,4.54,4.54,4.53,233.0
2024-03-01 13:24:00,4.54,4.53,4.54,4.53,82.0
2024-03-01 13:25:00,4.53,4.53,4.53,4.53,59.0
2024-03-01 13:26:00,4.53,4.54,4.54,4.53,72.0
2024-03-01 13:27:00,4.53,4.55,4.55,4.53,204.0
2024-03-01 13:28:00,4.56,4.55,4.56,4.54,60.0
2024-03-01 13:29:00,4.55,4.55,4.55,4.55,50.0
2024-03-01 13:30:00,4.55,4.56,4.56,4.55,42.0
2024-03-01 13:31:00,4.56,4.55,4.56,4.55,126.0
2024-03-01 13:32:00,4.56,4.57,4.57,4.56,278.0
