time,open,close,high,low,volume
2024-03-01 09:30:00,3.22,3.22,3.22,3.22,3302.0
2024-03-01 09:31:00,3.23,3.24,3.25,3.21,41564.0
2024-03-01 09:32:00,3.25,3.27,3.27,3.25,11369.0
2024-03-01 09:33:00,3.27,3.25,3.27,3.25,19935.0
2024-03-01 09:34:00,3.25,3.27,3.28,3.25,17609.0
2024-03-01 09:35:00,3.27,3.28,3.28,3.27,5276.0
2024-03-01 09:36:00,3.27,3.28,3.28,3.27,2188.0
2024-03-01 09:37:00,3.27,3.25,3.27,3.25,10244.0
2024-03-01 09:38:00,3.26,3.26,3.27,3.25,5858.0
2024-03-01 09:39:00,3.27,3.26,3.27,3.25,4606.0
2024-03-01 09:40:00,3.26,3.25,3.26,3.25,3937.0
2024-03-01 09:41:00,3.26,3.24,3.26,3.24,6287.0
2024-03-01 09:42:00,3.24,3.23,3.25,3.23,8965.0
2024-03-01 09:43:00,3.24,3.23,3.24,3.22,5177.0
2024-03-01 09:44:00,3.23,3.23,3.23,3.22,2047.0
2024-03-01 09:45:00,3.22,3.24,3.24,3.22,4029.0
2024-03-01 09:46:00,3.23,3.24,3.24,3.23,4003.0
2024-03-01 09:47:00,3.24,3.24,3.25,3.24,1511.0
2024-03-01 09:48:00,3.25,3.24,3.25,3.24,1206.0
2024-03-01 09:49:00,3.24,3.25,3.25,3.24,1649.0
2024-03-01 09:50:00,3.24,3.24,3.25,3.23,5242.0
2024-03-01 09:51:00,3.25,3.24,3.25,3.23,10321.0
2024-03-01 09:52:00,3.24,3.24,3.24,3.23,2804.0
2024-03-01 09:53:00,3.24,3.24,3.24,3.23,12140.0
2024-03-01 09:54:00,3.23,3.24,3.24,3.23,1358.0
2024-03-01 09:55:00,3.24,3.23,3.24,3.23,774.0
2024-03-01 09:56:00,3.23,3.23,3.24,3.23,665.0
2024-03-01 09:57:00,3.23,3.23,3.24,3.23,732.0
2024-03-01 09:58:00,3.24,3.23,3.24,3.23,664.0
2024-03-01 09:59:00,3.24,3.24,3.24,3.23,2276.0
2024-03-01 10:00:00,3.23,3.23,3.24,3.23,2124.0
2024-03-01 10:01:00,3.24,3.24,3.25,3.23,936.0
2024-03-01 10:02:00,3.24,3.24,3.25,3.24,534.0
2024-03-01 10:03:00,3.24,3.25,3.25,3.24,1494.0
2024-03-01 10:04:00,3.25,3.25,3.25,3.24,821.0
2024-03-01 10:05:00,3.25,3.25,3.26,3.24,8054.0
2024-03-01 10:06:00,3.25,3.24,3.25,3.24,1234.0
2024-03-01 10:07:00,3.25,3.24,3.25,3.24,1071.0
