time,open,close,high,low,volume
2024-03-01 09:30:00,6.17,6.17,6.17,6.17,1159.0
2024-03-01 09:31:00,6.16,6.17,6.19,6.15,8262.0
2024-03-01 09:32:00,6.17,6.18,6.2,6.17,3024.0
2024-03-01 09:33:00,6.19,6.16,6.19,6.15,4685.0
2024-03-01 09:34:00,6.17,6.18,6.18,6.15,2253.0
2024-03-01 09:35:00,6.18,6.2,6.21,6.18,3423.0
2024-03-01 09:36:00,6.2,6.19,6.2,6.19,2235.0
2024-03-01 09:37:00,6.19,6.18,6.19,6.18,1328.0
2024-03-01 09:38:00,6.17,6.19,6.19,6.17,2034.0
2024-03-01 09:39:00,6.19,6.19,6.19,6.18,2056.0
2024-03-01 09:40:00,6.19,6.19,6.19,6.18,367.0
2024-03-01 09:41:00,6.19,6.17,6.19,6.17,2978.0
2024-03-01 09:42:00,6.17,6.16,6.18,6.16,2283.0
2024-03-01 09:43:00,6.16,6.13,6.16,6.13,5813.0
2024-03-01 09:44:00,6.13,6.13,6.14,6.13,818.0
2024-03-01 09:45:00,6.13,6.14,6.14,6.12,3532.0
2024-03-01 09:46:00,6.14,6.13,6.14,6.13,1393.0
2024-03-01 09:47:00,6.14,6.15,6.15,6.14,1128.0
2024-03-01 09:48:00,6.15,6.15,6.15,6.14,613.0
2024-03-01 09:49:00,6.14,6.14,6.15,6.14,1643.0
2024-03-01 09:50:00,6.13,6.13,6.14,6.13,689.0
2024-03-01 09:51:00,6.13,6.13,6.13,6.12,4239.0
2024-03-01 09:52:00,6.13,6.12,6.13,6.11,942.0
2024-03-01 09:53:00,6.12,6.12,6.12,6.11,745.0
2024-03-01 09:54:00,6.12,6.13,6.13,6.12,513.0
2024-03-01 09:55:00,6.12,6.12,6.13,6.12,607.0
2024-03-01 09:56:00,6.13,6.13,6.13,6.12,1270.0
2024-03-01 09:57:00,6.13,6.14,6.14,6.13,885.0
2024-03-01 09:58:00,6.14,6.14,6.14,6.13,1324.0
2024-03-01 09:59:00,6.14,6.14,6.14,6.13,1193.0
2024-03-01 10:00:00,6.13,6.14,6.15,6.13,424.0
2024-03-01 10:01:00,6.15,6.14,6.15,6.14,313.0
2024-03-01 10:02:00,6.14,6.14,6.15,6.14,494.0
2024-03-01 10:03:00,6.14,6.14,6.14,6.13,2740.0
2024-03-01 10:04:00,6.14,6.14,6.15,6.14,1279.0
2024-03-01 10:05:00,6.14,6.15,6.15,6.14,335.0
2024-03-01 10:06:00,6.15,6.14,6.15,6.14,889.0
2024-03-01 10:07:00,6.14,6.14,6.15,6.14,842.0
2024-03-01 10:08:00,6.14,6.14,6.15,6.14,856.0
2024-03-01 10:09:00,6.15,6.15,6.16,6.15,357.0
2024-03-01 10:10:00,6.15,6.15,6.16,6.14,1290.0
2024-03-01 10:11:00,6.15,6.15,6.16,6.15,1069.0
2024-03-01 10:12:00,6.15,6.15,6.15,6.14,802.0
2024-03-01 10:13:00,6.15,6.13,6.15,6.13,1429.0
2024-03-01 10:14:00,6.13,6.15,6.15,6.13,1205.0
2024-03-01 10:15:00,6.15,6.15,6.15,6.14,2177.0
2024-03-01 10:16:00,6.15,6.15,6.15,6.14,2329.0
2024-03-01 10:17:00,6.15,6.15,6.16,6.15,328.0
2024-03-01 10:18:00,6.15,6.15,6.16,6.15,246.0
2024-03-01 10:19:00,6.15,6.15,6.16,6.15,357.0
2024-03-01 10:20:00,6.15,6.14,6.16,6.14,939.0
2024-03-01 10:21:00,6.15,6.15,6.16,6.15,879.0
2024-03-01 10:22:00,6.15,6.15,6.15,6.15,41.0
2024-03-01 10:23:00,6.15,6.15,6.16,6.15,689.0
2024-03-01 10:24:00,6.15,6.15,6.16,6.15,1054.0
2024-03-01 10:25:00,6.16,6.17,6.17,6.15,662.0
2024-03-01 10:26:00,6.17,6.17,6.18,6.17,898.0
2024-03-01 10:27:00,6.18,6.18,6.18,6.17,413.0
2024-03-01 10:28:00,6.18,6.17,6.18,6.17,1359.0
2024-03-01 10:29:00,6.17,6.17,6.17,6.16,325.0
2024-03-01 10:30:00,6.16,6.17,6.17,6.16,662.0
2024-03-01 10:31:00,6.16,6.17,6.17,6.16,655.0
2024-03-01 10:32:00,6.17,6.16,6.17,6.16,1876.0
2024-03-01 10:33:00,6.16,6.15,6.16,6.15,2669.0
2024-03-01 10:34:00,6.15,6.16,6.16,6.15,98.0
2024-03-01 10:35:00,6.16,6.15,6.16,6.15,1679.0
2024-03-01 10:36:00,6.15,6.15,6.15,6.15,514.0
2024-03-01 10:37:00,6.14,6.14,6.15,6.13,1570.0
2024-03-01 10:38:00,6.14,6.15,6.15,6.14,543.0
2024-03-01 10:39:00,6.15,6.14,6.15,6.13,754.0
2024-03-01 10:40:00,6.14,6.14,6.14,6.13,210.0
2024-03-01 10:41:00,6.14,6.13,6.14,6.13,221.0
2024-03-01 10:42:00,6.14,6.14,6.14,6.13,411.0
2024-03-01 10:43:00,6.14,6.14,6.14,6.13,202.0
2024-03-01 10:44:00,6.14,6.14,6.14,6.13,202.0
2024-03-01 10:45:00,6.14,6.14,6.14,6.13,275.0
2024-03-01 10:46:00,6.14,6.14,6.14,6.13,289.0
2024-03-01 10:47:00,6.13,6.13,6.14,6.13,371.0
2024-03-01 10:48:00,6.13,6.13,6.15,6.13,564.0
2024-03-01 10:49:00,6.13,6.15,6.15,6.13,426.0
2024-03-01 10:50:00,6.15,6.14,6.15,6.14,326.0
2024-03-01 10:51:00,6.14,6.14,6.15,6.14,7.0
2024-03-01 10:52:00,6.15,6.15,6.15,6.14,628.0
2024-03-01 10:53:00,6.14,6.16,6.16,6.14,1846.0
