time,open,close,high,low,volume
2024-03-01 09:30:00,10.09,10.09,10.09,10.09,2673.0
2024-03-01 09:31:00,10.1,10.13,10.15,10.1,5427.0
2024-03-01 09:32:00,10.12,10.16,10.17,10.12,7632.0
2024-03-01 09:33:00,10.17,10.2,10.2,10.16,9485.0
2024-03-01 09:34:00,10.19,10.21,10.22,10.19,6387.0
2024-03-01 09:35:00,10.21,10.22,10.23,10.21,6971.0
2024-03-01 09:36:00,10.23,10.24,10.24,10.22,6498.0
2024-03-01 09:37:00,10.24,10.25,10.29,10.24,13818.0
2024-03-01 09:38:00,10.24,10.25,10.26,10.23,7872.0
2024-03-01 09:39:00,10.25,10.27,10.28,10.24,8477.0
2024-03-01 09:40:00,10.29,10.29,10.29,10.27,11370.0
2024-03-01 09:41:00,10.28,10.29,10.31,10.28,7762.0
2024-03-01 09:42:00,10.3,10.26,10.3,10.25,3710.0
2024-03-01 09:43:00,10.25,10.23,10.25,10.23,4211.0
2024-03-01 09:44:00,10.23,10.22,10.23,10.21,4670.0
2024-03-01 09:45:00,10.22,10.27,10.28,10.22,6317.0
2024-03-01 09:46:00,10.27,10.29,10.3,10.27,6814.0
2024-03-01 09:47:00,10.3,10.37,10.37,10.3,23531.0
2024-03-01 09:48:00,10.38,10.39,10.39,10.38,11107.0
2024-03-01 09:49:00,10.39,10.36,10.39,10.35,6243.0
2024-03-01 09:50:00,10.35,10.34,10.36,10.33,3380.0
2024-03-01 09:51:00,10.33,10.32,10.35,10.32,7170.0
2024-03-01 09:52:00,10.32,10.31,10.32,10.3,4689.0
2024-03-01 09:53:00,10.32,10.34,10.35,10.32,4463.0
2024-03-01 09:54:00,10.34,10.32,10.34,10.32,3603.0
2024-03-01 09:55:00,10.32,10.31,10.32,10.3,2475.0
2024-03-01 09:56:00,10.31,10.3,10.31,10.29,3854.0
2024-03-01 09:57:00,10.3,10.28,10.3,10.27,4053.0
2024-03-01 09:58:00,10.28,10.3,10.3,10.28,2622.0
2024-03-01 09:59:00,10.3,10.3,10.31,10.29,2449.0
2024-03-01 10:00:00,10.3,10.29,10.31,10.29,2154.0
2024-03-01 10:01:00,10.29,10.29,10.3,10.28,2068.0
2024-03-01 10:02:00,10.3,10.31,10.31,10.3,3088.0
2024-03-01 10:03:00,10.31,10.33,10.33,10.31,4906.0
2024-03-01 10:04:00,10.33,10.32,10.33,10.31,1936.0
2024-03-01 10:05:00,10.32,10.32,10.32,10.31,1534.0
2024-03-01 10:06:00,10.32,10.32,10.33,10.31,2543.0
2024-03-01 10:07:00,10.33,10.34,10.34,10.33,2950.0
2024-03-01 10:08:00,10.34,10.34,10.35,10.34,4127.0
2024-03-01 10:09:00,10.34,10.33,10.34,10.32,1668.0
2024-03-01 10:10:00,10.33,10.32,10.33,10.32,1972.0
2024-03-01 10:11:00,10.31,10.33,10.33,10.31,1762.0
2024-03-01 10:12:00,10.32,10.34,10.34,10.32,2665.0
2024-03-01 10:13:00,10.33,10.31,10.34,10.31,4102.0
2024-03-01 10:14:00,10.31,10.34,10.34,10.31,2971.0
2024-03-01 10:15:00,10.34,10.33,10.34,10.33,1839.0
2024-03-01 10:16:00,10.33,10.32,10.34,10.32,2040.0
2024-03-01 10:17:00,10.33,10.31,10.33,10.3,2088.0
2024-03-01 10:18:00,10.31,10.28,10.31,10.28,3779.0
2024-03-01 10:19:00,10.28,10.27,10.28,10.27,1950.0
2024-03-01 10:20:00,10.27,10.28,10.28,10.27,1798.0
2024-03-01 10:21:00,10.27,10.28,10.28,10.27,587.0
2024-03-01 10:22:00,10.27,10.26,10.27,10.26,4240.0
2024-03-01 10:23:00,10.25,10.24,10.25,10.24,2354.0
2024-03-01 10:24:00,10.25,10.26,10.26,10.24,1792.0
2024-03-01 10:25:00,10.26,10.25,10.26,10.25,2601.0
2024-03-01 10:26:00,10.26,10.24,10.26,10.23,4540.0
2024-03-01 10:27:00,10.24,10.24,10.24,10.23,1279.0
2024-03-01 10:28:00,10.24,10.25,10.25,10.23,2099.0
2024-03-01 10:29:00,10.25,10.24,10.25,10.23,2542.0
2024-03-01 10:30:00,10.24,10.23,10.24,10.22,2512.0
2024-03-01 10:31:00,10.23,10.21,10.24,10.21,2386.0
2024-03-01 10:32:00,10.21,10.2,10.21,10.2,4234.0
2024-03-01 10:33:00,10.2,10.21,10.21,10.2,1302.0
2024-03-01 10:34:00,10.21,10.22,10.22,10.2,1628.0
2024-03-01 10:35:00,10.22,10.21,10.23,10.21,2945.0
2024-03-01 10:36:00,10.21,10.21,10.22,10.2,1706.0
2024-03-01 10:37:00,10.21,10.22,10.23,10.21,1526.0
2024-03-01 10:38:00,10.22,10.22,10.23,10.21,1838.0
2024-03-01 10:39:00,10.22,10.22,10.24,10.22,3787.0
2024-03-01 10:40:00,10.22,10.22,10.22,10.21,1554.0
2024-03-01 10:41:00,10.22,10.23,10.23,10.21,778.0
2024-03-01 10:42:00,10.23,10.21,10.23,10.21,918.0
2024-03-01 10:43:00,10.21,10.22,10.22,10.21,824.0
2024-03-01 10:44:00,10.21,10.23,10.23,10.21,702.0
2024-03-01 10:45:00,10.22,10.22,10.23,10.22,798.0
2024-03-01 10:46:00,10.21,10.22,10.22,10.21,762.0
2024-03-01 10:47:00,10.22,10.22,10.22,10.21,493.0
2024-03-01 10:48:00,10.21,10.22,10.22,10.21,764.0
2024-03-01 10:49:00,10.22,10.22,10.22,10.21,1141.0
2024-03-01 10:50:00,10.22,10.21,10.22,10.21,2343.0
2024-03-01 10:51:00,10.22,10.21,10.22,10.21,1268.0
2024-03-01 10:52:00,10.21,10.22,10.22,10.21,1178.0
2024-03-01 10:53:00,10.22,10.22,10.23,10.21,328.0
2024-03-01 10:54:00,10.23,10.23,10.23,10.22,1627.0
2024-03-01 10:55:00,10.24,10.23,10.24,10.23,505.0
2024-03-01 10:56:00,10.24,10.24,10.24,10.23,682.0
2024-03-01 10:57:00,10.24,10.23,10.24,10.23,1884.0
2024-03-01 10:58:00,10.23,10.22,10.23,10.22,952.0
2024-03-01 10:59:00,10.22,10.23,10.23,10.22,210.0
2024-03-01 11:00:00,10.23,10.23,10.23,10.22,686.0
2024-03-01 11:01:00,10.23,10.22,10.23,10.22,661.0
2024-03-01 11:02:00,10.22,10.21,10.22,10.21,1237.0
2024-03-01 11:03:00,10.21,10.22,10.22,10.21,225.0
2024-03-01 11:04:00,10.21,10.22,10.22,10.21,749.0
2024-03-01 11:05:00,10.22,10.21,10.22,10.21,4168.0
2024-03-01 11:06:00,10.21,10.2,10.21,10.2,1015.0
2024-03-01 11:07:00,10.21,10.2,10.21,10.2,1050.0
2024-03-01 11:08:00,10.2,10.22,10.22,10.2,584.0
2024-03-01 11:09:00,10.22,10.21,10.22,10.21,782.0
2024-03-01 11:10:00,10.22,10.22,10.23,10.21,795.0
2024-03-01 11:11:00,10.22,10.21,10.22,10.21,812.0
2024-03-01 11:12:00,10.21,10.24,10.24,10.21,1386.0
2024-03-01 11:13:00,10.24,10.24,10.25,10.23,1449.0
2024-03-01 11:14:00,10.24,10.25,10.25,10.23,872.0
2024-03-01 11:15:00,10.24,10.23,10.25,10.23,932.0
2024-03-01 11:16:00,10.23,10.22,10.23,10.22,452.0
2024-03-01 11:17:00,10.23,10.22,10.23,10.22,964.0
2024-03-01 11:18:00,10.23,10.22,10.23,10.22,1471.0
2024-03-01 11:19:00,10.22,10.22,10.23,10.21,567.0
2024-03-01 11:20:00,10.22,10.21,10.22,10.2,1948.0
2024-03-01 11:21:00,10.21,10.22,10.23,10.2,1334.0
2024-03-01 11:22:00,10.23,10.21,10.23,10.2,878.0
2024-03-01 11:23:00,10.21,10.21,10.21,10.2,201.0
2024-03-01 11:24:00,10.21,10.22,10.22,10.21,934.0
2024-03-01 11:25:00,10.21,10.21,10.22,10.21,221.0
2024-03-01 11:26:00,10.21,10.22,10.22,10.21,554.0
2024-03-01 11:27:00,10.22,10.22,10.22,10.21,437.0
2024-03-01 11:28:00,10.22,10.22,10.23,10.21,384.0
2024-03-01 11:29:00,10.22,10.23,10.24,10.22,561.0
2024-03-01 11:30:00,10.24,10.23,10.24,10.23,217.0
2024-03-01 13:01:00,10.23,10.26,10.26,10.23,2674.0
2024-03-01 13:02:00,10.26,10.24,10.26,10.24,905.0
2024-03-01 13:03:00,10.24,10.26,10.26,10.24,1008.0
2024-03-01 13:04:00,10.26,10.26,10.26,10.25,505.0
2024-03-01 13:05:00,10.25,10.26,10.28,10.25,1440.0
2024-03-01 13:06:00,10.26,10.27,10.28,10.26,1336.0
2024-03-01 13:07:00,10.27,10.27,10.28,10.26,948.0
2024-03-01 13:08:00,10.28,10.3,10.3,10.27,3431.0
2024-03-01 13:09:00,10.29,10.28,10.3,10.28,845.0
2024-03-01 13:10:00,10.28,10.3,10.3,10.28,1051.0
2024-03-01 13:11:00,10.3,10.3,10.3,10.28,1787.0
2024-03-01 13:12:00,10.29,10.29,10.3,10.29,959.0
2024-03-01 13:13:00,10.29,10.28,10.29,10.28,1058.0
2024-03-01 13:14:00,10.27,10.26,10.27,10.26,387.0
2024-03-01 13:15:00,10.26,10.27,10.27,10.26,1074.0
2024-03-01 13:16:00,10.28,10.3,10.3,10.27,5612.0
2024-03-01 13:17:00,10.3,10.29,10.3,10.29,439.0
2024-03-01 13:18:00,10.29,10.3,10.3,10.29,660.0
2024-03-01 13:19:00,10.29,10.29,10.3,10.28,1426.0
2024-03-01 13:20:00,10.29,10.29,10.29,10.28,475.0
2024-03-01 13:21:00,10.28,10.29,10.29,10.28,575.0
2024-03-01 13:22:00,10.29,10.29,10.29,10.28,747.0
2024-03-01 13:23:00,10.29,10.33,10.33,10.29,8925.0
2024-03-01 13:24:00,10.32,10.31,10.33,10.31,1275.0
2024-03-01 13:25:00,10.32,10.33,10.34,10.32,4572.0
2024-03-01 13:26:00,10.34,10.33,10.34,10.32,1428.0
2024-03-01 13:27:00,10.33,10.34,10.34,10.32,2939.0
2024-03-01 13:28:00,10.33,10.33,10.34,10.33,3867.0
2024-03-01 13:29:00,10.34,10.34,10.35,10.33,3146.0
2024-03-01 13:30:00,10.34,10.32,10.34,10.32,1246.0
2024-03-01 13:31:00,10.32,10.33,10.34,10.32,5521.0
2024-03-01 13:32:00,10.33,10.32,10.34,10.32,1008.0
