time,open,close,high,low,volume
2024-03-01 09:30:00,7.76,7.76,7.76,7.76,179.0
2024-03-01 09:31:00,7.75,7.8,7.83,7.71,1336.0
2024-03-01 09:32:00,7.8,7.75,7.83,7.73,235.0
2024-03-01 09:33:00,7.73,7.77,7.78,7.72,384.0
2024-03-01 09:34:00,7.74,7.78,7.79,7.74,574.0
2024-03-01 09:35:00,7.78,7.81,7.81,7.78,193.0
2024-03-01 09:36:00,7.81,7.79,7.82,7.78,425.0
2024-03-01 09:37:00,7.79,7.77,7.79,7.75,296.0
2024-03-01 09:38:00,7.77,7.76,7.78,7.76,305.0
2024-03-01 09:39:00,7.76,7.75,7.77,7.75,155.0
2024-03-01 09:40:00,7.75,7.8,7.8,7.75,319.0
2024-03-01 09:41:00,7.8,7.78,7.8,7.78,461.0
2024-03-01 09:42:00,7.8,7.77,7.8,7.77,412.0
2024-03-01 09:43:00,7.77,7.72,7.77,7.72,537.0
2024-03-01 09:44:00,7.71,7.68,7.72,7.68,211.0
2024-03-01 09:45:00,7.68,7.69,7.69,7.68,440.0
2024-03-01 09:46:00,7.69,7.65,7.69,7.63,411.0
2024-03-01 09:47:00,7.65,7.67,7.67,7.63,175.0
2024-03-01 09:48:00,7.66,7.66,7.68,7.66,192.0
2024-03-01 09:49:00,7.67,7.69,7.69,7.67,404.0
2024-03-01 09:50:00,7.69,7.67,7.69,7.67,374.0
2024-03-01 09:51:00,7.67,7.66,7.68,7.64,392.0
2024-03-01 09:52:00,7.66,7.66,7.66,7.66,7.0
2024-03-01 09:53:00,7.66,7.67,7.69,7.66,239.0
2024-03-01 09:54:00,7.67,7.69,7.69,7.66,71.0
2024-03-01 09:55:00,7.69,7.72,7.72,7.68,188.0
2024-03-01 09:56:00,7.72,7.73,7.74,7.71,241.0
2024-03-01 09:57:00,7.72,7.73,7.73,7.72,137.0
2024-03-01 09:58:00,7.73,7.71,7.73,7.71,21.0
2024-03-01 09:59:00,7.71,7.71,7.74,7.71,320.0
2024-03-01 10:00:00,7.71,7.75,7.75,7.71,137.0
2024-03-01 10:01:00,7.75,7.77,7.77,7.73,112.0
2024-03-01 10:02:00,7.77,7.82,7.82,7.76,865.0
2024-03-01 10:03:00,7.82,7.79,7.82,7.77,81.0
2024-03-01 10:04:00,7.79,7.8,7.8,7.79,93.0
2024-03-01 10:05:00,7.8,7.79,7.8,7.79,65.0
2024-03-01 10:06:00,7.79,7.77,7.79,7.77,136.0
2024-03-01 10:07:00,7.77,7.75,7.77,7.75,115.0
2024-03-01 10:08:00,7.75,7.77,7.78,7.75,82.0
2024-03-01 10:09:00,7.77,7.78,7.79,7.76,70.0
2024-03-01 10:10:00,7.78,7.78,7.79,7.78,56.0
