time,open,close,high,low,volume
2024-03-01 09:30:00,38.31,38.31,38.31,38.31,70.0
2024-03-01 09:31:00,38.31,38.55,38.68,38.31,885.0
2024-03-01 09:32:00,38.5,38.63,38.65,38.5,647.0
2024-03-01 09:33:00,38.61,38.41,38.61,38.41,393.0
2024-03-01 09:34:00,38.41,38.72,38.72,38.4,591.0
2024-03-01 09:35:00,38.66,38.64,38.72,38.61,247.0
2024-03-01 09:36:00,38.64,38.48,38.64,38.48,251.0
2024-03-01 09:37:00,38.43,38.27,38.43,38.22,416.0
2024-03-01 09:38:00,38.28,38.34,38.39,38.28,442.0
2024-03-01 09:39:00,38.33,38.3,38.34,38.3,312.0
2024-03-01 09:40:00,38.31,38.36,38.4,38.31,238.0
2024-03-01 09:41:00,38.38,38.38,38.43,38.38,255.0
2024-03-01 09:42:00,38.35,38.19,38.35,38.19,704.0
2024-03-01 09:43:00,38.17,38.09,38.25,38.09,262.0
2024-03-01 09:44:00,38.08,38.0,38.08,38.0,320.0
2024-03-01 09:45:00,38.0,38.03,38.06,37.96,1197.0
2024-03-01 09:46:00,38.03,37.91,38.03,37.91,447.0
2024-03-01 09:47:00,37.91,38.04,38.07,37.91,387.0
2024-03-01 09:48:00,38.07,38.1,38.15,38.06,374.0
2024-03-01 09:49:00,38.11,38.01,38.13,37.99,504.0
2024-03-01 09:50:00,38.01,37.93,38.01,37.93,282.0
2024-03-01 09:51:00,37.92,38.0,38.0,37.91,498.0
2024-03-01 09:52:00,37.97,37.94,37.98,37.88,479.0
2024-03-01 09:53:00,37.94,37.96,37.99,37.94,189.0
2024-03-01 09:54:00,37.96,37.99,38.0,37.94,185.0
2024-03-01 09:55:00,37.99,37.93,37.99,37.9,257.0
2024-03-01 09:56:00,37.93,38.01,38.02,37.92,279.0
2024-03-01 09:57:00,38.04,38.03,38.04,37.98,288.0
2024-03-01 09:58:00,38.03,38.02,38.03,37.96,382.0
2024-03-01 09:59:00,38.02,38.05,38.05,37.98,114.0
2024-03-01 10:00:00,38.03,38.09,38.12,38.03,245.0
2024-03-01 10:01:00,38.07,38.04,38.09,38.03,394.0
2024-03-01 10:02:00,38.02,38.04,38.06,38.02,216.0
2024-03-01 10:03:00,38.04,38.11,38.11,38.03,380.0
2024-03-01 10:04:00,38.11,38.19,38.19,38.08,140.0
2024-03-01 10:05:00,38.19,38.28,38.28,38.17,287.0
2024-03-01 10:06:00,38.28,38.1,38.28,38.06,212.0
2024-03-01 10:07:00,38.08,38.12,38.13,38.06,161.0
2024-03-01 10:08:00,38.12,38.22,38.26,38.12,215.0
2024-03-01 10:09:00,38.22,38.27,38.28,38.21,181.0
2024-03-01 10:10:00,38.27,38.26,38.27,38.23,96.0
2024-03-01 10:11:00,38.25,38.23,38.3,38.22,247.0
2024-03-01 10:12:00,38.23,38.21,38.29,38.21,225.0
2024-03-01 10:13:00,38.22,38.08,38.22,38.08,347.0
2024-03-01 10:14:00,38.08,38.12,38.13,38.03,182.0
2024-03-01 10:15:00,38.12,38.2,38.23,38.12,226.0
2024-03-01 10:16:00,38.19,38.24,38.24,38.17,173.0
2024-03-01 10:17:00,38.24,38.25,38.27,38.23,117.0
2024-03-01 10:18:00,38.24,38.3,38.31,38.24,202.0
2024-03-01 10:19:00,38.3,38.26,38.3,38.22,182.0
2024-03-01 10:20:00,38.26,38.16,38.26,38.16,145.0
2024-03-01 10:21:00,38.16,38.17,38.19,38.14,141.0
2024-03-01 10:22:00,38.16,38.26,38.26,38.16,231.0
2024-03-01 10:23:00,38.26,38.29,38.29,38.24,186.0
2024-03-01 10:24:00,38.29,38.33,38.39,38.28,219.0
2024-03-01 10:25:00,38.33,38.33,38.35,38.3,183.0
2024-03-01 10:26:00,38.36,38.33,38.36,38.31,200.0
2024-03-01 10:27:00,38.33,38.27,38.35,38.27,594.0
2024-03-01 10:28:00,38.25,38.26,38.34,38.24,545.0
2024-03-01 10:29:00,38.27,38.2,38.29,38.2,210.0
2024-03-01 10:30:00,38.2,38.2,38.24,38.19,284.0
2024-03-01 10:31:00,38.2,38.28,38.28,38.2,507.0
2024-03-01 10:32:00,38.27,38.17,38.27,38.17,484.0
2024-03-01 10:33:00,38.17,38.14,38.17,38.13,311.0
2024-03-01 10:34:00,38.13,38.12,38.13,38.03,548.0
2024-03-01 10:35:00,38.16,38.11,38.16,38.1,204.0
2024-03-01 10:36:00,38.11,38.09,38.11,38.07,197.0
2024-03-01 10:37:00,38.11,38.05,38.11,38.05,201.0
2024-03-01 10:38:00,38.05,38.05,38.08,38.05,201.0
2024-03-01 10:39:00,38.05,37.99,38.06,37.99,372.0
2024-03-01 10:40:00,37.99,37.96,37.99,37.96,208.0
2024-03-01 10:41:00,37.96,37.97,38.02,37.95,340.0
2024-03-01 10:42:00,37.97,37.96,37.99,37.96,294.0
2024-03-01 10:43:00,37.97,37.99,37.99,37.97,174.0
2024-03-01 10:44:00,37.99,38.04,38.05,37.99,253.0
2024-03-01 10:45:00,38.04,38.01,38.04,38.0,75.0
2024-03-01 10:46:00,38.01,38.08,38.08,38.01,249.0
2024-03-01 10:47:00,38.07,38.04,38.07,38.04,170.0
2024-03-01 10:48:00,38.03,38.1,38.11,38.02,230.0
2024-03-01 10:49:00,38.11,38.14,38.14,38.1,129.0
2024-03-01 10:50:00,38.12,38.11,38.13,38.1,109.0
2024-03-01 10:51:00,38.1,38.14,38.16,38.1,205.0
2024-03-01 10:52:00,38.13,38.18,38.2,38.13,225.0
2024-03-01 10:53:00,38.18,38.25,38.3,38.18,189.0
2024-03-01 10:54:00,38.25,38.29,38.29,38.24,180.0
2024-03-01 10:55:00,38.27,38.26,38.31,38.21,143.0
2024-03-01 10:56:00,38.26,38.35,38.35,38.26,241.0
2024-03-01 10:57:00,38.35,38.33,38.35,38.28,193.0
2024-03-01 10:58:00,38.33,38.33,38.35,38.31,217.0
2024-03-01 10:59:00,38.35,38.32,38.36,38.29,211.0
2024-03-01 11:00:00,38.33,38.34,38.38,38.33,126.0
2024-03-01 11:01:00,38.34,38.33,38.36,38.31,120.0
2024-03-01 11:02:00,38.32,38.26,38.32,38.26,132.0
2024-03-01 11:03:00,38.27,38.27,38.3,38.26,130.0
2024-03-01 11:04:00,38.27,38.28,38.29,38.26,113.0
2024-03-01 11:05:00,38.29,38.29,38.29,38.25,151.0
2024-03-01 11:06:00,38.3,38.31,38.31,38.29,90.0
2024-03-01 11:07:00,38.31,38.33,38.33,38.3,94.0
2024-03-01 11:08:00,38.33,38.29,38.33,38.28,70.0
2024-03-01 11:09:00,38.28,38.33,38.33,38.28,99.0
2024-03-01 11:10:00,38.31,38.3,38.33,38.3,117.0
2024-03-01 11:11:00,38.3,38.22,38.3,38.22,165.0
2024-03-01 11:12:00,38.24,38.29,38.29,38.24,133.0
2024-03-01 11:13:00,38.29,38.29,38.29,38.26,84.0
2024-03-01 11:14:00,38.29,38.28,38.3,38.27,151.0
2024-03-01 11:15:00,38.27,38.25,38.27,38.23,95.0
2024-03-01 11:16:00,38.26,38.14,38.26,38.13,240.0
2024-03-01 11:17:00,38.14,38.14,38.15,38.13,50.0
2024-03-01 11:18:00,38.14,38.12,38.18,38.12,144.0
2024-03-01 11:19:00,38.11,38.09,38.12,38.08,149.0
2024-03-01 11:20:00,38.1,37.99,38.1,37.99,325.0
2024-03-01 11:21:00,37.99,37.96,37.99,37.94,338.0
2024-03-01 11:22:00,37.95,37.92,37.95,37.92,148.0
2024-03-01 11:23:00,37.93,37.98,37.98,37.93,123.0
2024-03-01 11:24:00,38.0,38.04,38.04,38.0,158.0
2024-03-01 11:25:00,38.04,38.05,38.05,38.04,56.0
2024-03-01 11:26:00,38.06,38.11,38.11,38.05,85.0
2024-03-01 11:27:00,38.11,38.11,38.11,38.07,56.0
2024-03-01 11:28:00,38.1,38.05,38.1,38.05,50.0
2024-03-01 11:29:00,38.06,38.07,38.09,38.05,44.0
2024-03-01 11:30:00,38.07,38.08,38.08,38.06,22.0
2024-03-01 13:01:00,38.08,38.03,38.08,38.0,244.0
2024-03-01 13:02:00,38.04,38.02,38.04,37.99,90.0
2024-03-01 13:03:00,38.02,38.06,38.07,38.01,90.0
2024-03-01 13:04:00,38.06,38.06,38.07,38.02,65.0
2024-03-01 13:05:00,38.06,38.06,38.07,38.03,41.0
2024-03-01 13:06:00,38.08,38.05,38.08,38.03,112.0
2024-03-01 13:07:00,38.05,38.05,38.07,38.02,99.0
2024-03-01 13:08:00,38.03,37.99,38.03,37.98,184.0
2024-03-01 13:09:00,37.99,37.97,38.02,37.97,58.0
2024-03-01 13:10:00,38.01,38.0,38.02,37.97,42.0
2024-03-01 13:11:00,38.0,38.01,38.02,37.97,90.0
2024-03-01 13:12:00,38.02,38.01,38.02,37.97,85.0
2024-03-01 13:13:00,38.01,37.98,38.03,37.98,144.0
2024-03-01 13:14:00,38.02,37.98,38.02,37.97,114.0
2024-03-01 13:15:00,37.97,37.97,37.97,37.95,70.0
2024-03-01 13:16:00,37.97,37.98,37.98,37.95,96.0
2024-03-01 13:17:00,37.96,38.0,38.0,37.96,115.0
2024-03-01 13:18:00,38.0,37.97,38.0,37.96,96.0
2024-03-01 13:19:00,37.98,37.98,37.98,37.96,78.0
2024-03-01 13:20:00,37.98,37.99,37.99,37.98,49.0
2024-03-01 13:21:00,38.0,38.0,38.01,37.98,93.0
2024-03-01 13:22:00,38.0,37.95,38.01,37.95,242.0
2024-03-01 13:23:00,37.96,37.98,37.98,37.96,39.0
2024-03-01 13:24:00,37.98,37.97,37.98,37.96,62.0
2024-03-01 13:25:00,37.96,37.91,37.96,37.9,410.0
2024-03-01 13:26:00,37.92,37.92,37.93,37.91,57.0
2024-03-01 13:27:00,37.94,37.94,37.95,37.92,184.0
2024-03-01 13:28:00,37.96,37.95,37.96,37.92,72.0
2024-03-01 13:29:00,37.96,37.95,37.96,37.94,68.0
2024-03-01 13:30:00,37.95,37.95,37.96,37.94,58.0
2024-03-01 13:31:00,37.95,37.98,37.98,37.92,108.0
2024-03-01 13:32:00,37.98,38.0,38.01,37.98,116.0
2024-03-01 13:33:00,38.0,37.96,38.0,37.96,196.0
2024-03-01 13:34:00,37.96,37.96,37.99,37.96,54.0
2024-03-01 13:35:00,37.97,37.97,37.98,37.96,79.0
2024-03-01 13:36:00,37.99,38.0,38.01,37.98,94.0
2024-03-01 13:37:00,38.0,38.02,38.03,38.0,165.0
2024-03-01 13:38:00,38.01,37.97,38.02,37.97,124.0
2024-03-01 13:39:00,37.99,37.99,38.0,37.95,52.0
2024-03-01 13:40:00,37.99,38.01,38.02,37.99,69.0
2024-03-01 13:41:00,38.02,38.07,38.09,38.02,97.0
2024-03-01 13:42:00,38.07,38.04,38.08,38.04,102.0
2024-03-01 13:43:00,38.03,38.06,38.06,37.99,148.0
2024-03-01 13:44:00,38.04,38.07,38.08,38.04,49.0
2024-03-01 13:45:00,38.05,38.05,38.05,38.02,73.0
2024-03-01 13:46:00,38.05,38.06,38.07,38.03,98.0
2024-03-01 13:47:00,38.07,38.09,38.11,38.07,158.0
2024-03-01 13:48:00,38.09,38.1,38.1,38.06,48.0
2024-03-01 13:49:00,38.1,38.05,38.1,38.04,53.0
2024-03-01 13:50:00,38.05,38.04,38.1,38.04,94.0
2024-03-01 13:51:00,38.05,38.07,38.12,38.05,83.0
2024-03-01 13:52:00,38.08,38.03,38.08,38.03,207.0
2024-03-01 13:53:00,38.03,38.01,38.04,38.01,91.0
2024-03-01 13:54:00,38.02,38.02,38.02,38.0,129.0
2024-03-01 13:55:00,38.02,38.02,38.04,38.0,81.0
2024-03-01 13:56:00,38.02,37.99,38.03,37.99,118.0
2024-03-01 13:57:00,37.99,38.0,38.01,37.98,90.0
2024-03-01 13:58:00,38.0,38.01,38.04,37.98,94.0
2024-03-01 13:59:00,38.01,38.04,38.04,38.01,70.0
2024-03-01 14:00:00,38.04,38.03,38.04,38.01,54.0
2024-03-01 14:01:00,38.03,38.08,38.09,38.03,159.0
2024-03-01 14:02:00,38.1,38.11,38.11,38.06,136.0
2024-03-01 14:03:00,38.1,38.12,38.15,38.09,105.0
2024-03-01 14:04:00,38.13,38.2,38.2,38.13,129.0
2024-03-01 14:05:00,38.18,38.18,38.21,38.16,89.0
2024-03-01 14:06:00,38.18,38.18,38.2,38.17,101.0
2024-03-01 14:07:00,38.18,38.22,38.24,38.18,190.0
2024-03-01 14:08:00,38.18,38.18,38.21,38.16,172.0
2024-03-01 14:09:00,38.18,38.23,38.23,38.16,152.0
2024-03-01 14:10:00,38.22,38.18,38.24,38.13,209.0
2024-03-01 14:11:00,38.19,38.17,38.2,38.16,155.0
2024-03-01 14:12:00,38.17,38.21,38.21,38.17,97.0
2024-03-01 14:13:00,38.21,38.2,38.21,38.19,36.0
2024-03-01 14:14:00,38.2,38.17,38.2,38.17,121.0
2024-03-01 14:15:00,38.17,38.16,38.17,38.15,200.0
2024-03-01 14:16:00,38.16,38.15,38.17,38.15,52.0
2024-03-01 14:17:00,38.16,38.18,38.21,38.15,188.0
2024-03-01 14:18:00,38.18,38.2,38.2,38.17,67.0
2024-03-01 14:19:00,38.2,38.2,38.21,38.17,103.0
2024-03-01 14:20:00,38.2,38.17,38.2,38.15,196.0
2024-03-01 14:21:00,38.15,38.18,38.18,38.15,58.0
2024-03-01 14:22:00,38.17,38.18,38.2,38.17,133.0
2024-03-01 14:23:00,38.19,38.15,38.19,38.15,152.0
2024-03-01 14:24:00,38.15,38.16,38.18,38.15,55.0
2024-03-01 14:25:00,38.17,38.2,38.2,38.16,189.0
2024-03-01 14:26:00,38.19,38.2,38.22,38.19,86.0
2024-03-01 14:27:00,38.2,38.24,38.25,38.19,148.0
2024-03-01 14:28:00,38.24,38.28,38.29,38.22,136.0
2024-03-01 14:29:00,38.28,38.24,38.28,38.24,171.0
2024-03-01 14:30:00,38.25,38.24,38.26,38.24,74.0
2024-03-01 14:31:00,38.29,38.28,38.32,38.27,221.0
2024-03-01 14:32:00,38.29,38.27,38.32,38.26,184.0
2024-03-01 14:33:00,38.28,38.27,38.28,38.25,162.0
2024-03-01 14:34:00,38.26,38.28,38.3,38.25,182.0
2024-03-01 14:35:00,38.27,38.21,38.27,38.21,597.0
2024-03-01 14:36:00,38.2,38.17,38.21,38.17,222.0
2024-03-01 14:37:00,38.2,38.17,38.2,38.17,125.0
2024-03-01 14:38:00,38.17,38.18,38.21,38.17,161.0
2024-03-01 14:39:00,38.19,38.18,38.22,38.18,134.0
2024-03-01 14:40:00,38.18,38.17,38.2,38.17,111.0
2024-03-01 14:41:00,38.18,38.22,38.22,38.17,104.0
2024-03-01 14:42:00,38.19,38.18,38.22,38.17,81.0
2024-03-01 14:43:00,38.19,38.19,38.2,38.18,85.0
2024-03-01 14:44:00,38.18,38.17,38.19,38.17,172.0
2024-03-01 14:45:00,38.17,38.15,38.17,38.14,153.0
2024-03-01 14:46:00,38.14,38.15,38.16,38.14,93.0
2024-03-01 14:47:00,38.15,38.16,38.18,38.14,106.0
2024-03-01 14:48:00,38.18,38.19,38.2,38.17,156.0
2024-03-01 14:49:00,38.2,38.22,38.22,38.19,53.0
2024-03-01 14:50:00,38.22,38.23,38.26,38.22,66.0
2024-03-01 14:51:00,38.22,38.16,38.23,38.16,280.0
2024-03-01 14:52:00,38.17,38.17,38.19,38.16,113.0
2024-03-01 14:53:00,38.17,38.23,38.23,38.17,105.0
2024-03-01 14:54:00,38.22,38.22,38.22,38.21,206.0
2024-03-01 14:55:00,38.22,38.22,38.23,38.21,160.0
2024-03-01 14:56:00,38.21,38.22,38.24,38.21,333.0
2024-03-01 14:57:00,38.22,38.25,38.25,38.21,135.0
2024-03-01 14:58:00,38.25,38.25,38.25,38.25,0.0
2024-03-01 14:59:00,38.25,38.25,38.25,38.25,0.0
2024-03-01 15:00:00,38.25,38.27,38.27,38.25,342.0
