time,open,close,high,low,volume
2024-03-01 09:30:00,7.2,7.2,7.2,7.2,182.0
2024-03-01 09:31:00,7.21,7.19,7.21,7.18,388.0
2024-03-01 09:32:00,7.18,7.16,7.2,7.16,803.0
2024-03-01 09:33:00,7.16,7.14,7.16,7.13,425.0
2024-03-01 09:34:00,7.14,7.18,7.18,7.13,1413.0
2024-03-01 09:35:00,7.17,7.17,7.19,7.17,324.0
2024-03-01 09:36:00,7.17,7.16,7.19,7.16,234.0
2024-03-01 09:37:00,7.17,7.14,7.17,7.13,1169.0
2024-03-01 09:38:00,7.15,7.16,7.17,7.14,160.0
2024-03-01 09:39:00,7.16,7.15,7.17,7.15,229.0
2024-03-01 09:40:00,7.15,7.14,7.15,7.14,314.0
2024-03-01 09:41:00,7.14,7.13,7.16,7.13,443.0
2024-03-01 09:42:00,7.13,7.12,7.13,7.12,756.0
2024-03-01 09:43:00,7.12,7.11,7.12,7.11,442.0
2024-03-01 09:44:00,7.11,7.09,7.11,7.09,675.0
2024-03-01 09:45:00,7.09,7.1,7.1,7.09,368.0
2024-03-01 09:46:00,7.1,7.08,7.1,7.07,834.0
2024-03-01 09:47:00,7.08,7.12,7.12,7.08,948.0
2024-03-01 09:48:00,7.12,7.13,7.13,7.12,262.0
2024-03-01 09:49:00,7.13,7.12,7.13,7.11,385.0
2024-03-01 09:50:00,7.12,7.12,7.13,7.11,319.0
2024-03-01 09:51:00,7.11,7.11,7.12,7.09,490.0
2024-03-01 09:52:00,7.11,7.09,7.11,7.09,112.0
2024-03-01 09:53:00,7.1,7.09,7.1,7.09,387.0
2024-03-01 09:54:00,7.11,7.1,7.11,7.09,140.0
2024-03-01 09:55:00,7.12,7.11,7.12,7.11,102.0
2024-03-01 09:56:00,7.12,7.11,7.13,7.11,258.0
2024-03-01 09:57:00,7.12,7.13,7.13,7.12,118.0
2024-03-01 09:58:00,7.13,7.12,7.13,7.12,33.0
2024-03-01 09:59:00,7.12,7.14,7.15,7.12,257.0
2024-03-01 10:00:00,7.15,7.15,7.15,7.14,166.0
2024-03-01 10:01:00,7.15,7.14,7.15,7.13,67.0
2024-03-01 10:02:00,7.14,7.13,7.15,7.13,292.0
2024-03-01 10:03:00,7.12,7.14,7.14,7.12,282.0
2024-03-01 10:04:00,7.14,7.14,7.14,7.14,152.0
2024-03-01 10:05:00,7.15,7.14,7.15,7.14,255.0
2024-03-01 10:06:00,7.14,7.12,7.14,7.12,337.0
2024-03-01 10:07:00,7.12,7.12,7.12,7.12,64.0
2024-03-01 10:08:00,7.12,7.13,7.13,7.12,286.0
2024-03-01 10:09:00,7.13,7.13,7.14,7.12,499.0
2024-03-01 10:10:00,7.13,7.13,7.14,7.13,224.0
2024-03-01 10:11:00,7.13,7.12,7.13,7.12,372.0
2024-03-01 10:12:00,7.12,7.12,7.13,7.12,706.0
2024-03-01 10:13:00,7.12,7.09,7.12,7.09,691.0
2024-03-01 10:14:00,7.09,7.1,7.11,7.08,682.0
2024-03-01 10:15:00,7.1,7.13,7.14,7.1,150.0
2024-03-01 10:16:00,7.13,7.13,7.13,7.12,144.0
2024-03-01 10:17:00,7.13,7.13,7.14,7.13,31.0
2024-03-01 10:18:00,7.13,7.13,7.14,7.13,93.0
2024-03-01 10:19:00,7.13,7.14,7.14,7.13,471.0
2024-03-01 10:20:00,7.14,7.13,7.14,7.13,12.0
2024-03-01 10:21:00,7.13,7.13,7.14,7.13,122.0
2024-03-01 10:22:00,7.14,7.14,7.14,7.13,61.0
2024-03-01 10:23:00,7.14,7.14,7.14,7.13,86.0
2024-03-01 10:24:00,7.14,7.15,7.16,7.14,145.0
2024-03-01 10:25:00,7.15,7.15,7.16,7.15,57.0
2024-03-01 10:26:00,7.15,7.16,7.16,7.14,305.0
2024-03-01 10:27:00,7.15,7.13,7.15,7.13,208.0
2024-03-01 10:28:00,7.14,7.14,7.15,7.14,151.0
2024-03-01 10:29:00,7.15,7.14,7.15,7.14,62.0
2024-03-01 10:30:00,7.15,7.14,7.15,7.13,157.0
2024-03-01 10:31:00,7.15,7.14,7.15,7.13,167.0
2024-03-01 10:32:00,7.15,7.11,7.15,7.11,372.0
2024-03-01 10:33:00,7.12,7.1,7.12,7.1,253.0
2024-03-01 10:34:00,7.11,7.12,7.12,7.1,118.0
2024-03-01 10:35:00,7.1,7.12,7.12,7.1,48.0
2024-03-01 10:36:00,7.12,7.11,7.12,7.1,317.0
2024-03-01 10:37:00,7.11,7.1,7.11,7.1,56.0
2024-03-01 10:38:00,7.1,7.11,7.11,7.1,353.0
2024-03-01 10:39:00,7.11,7.1,7.11,7.1,74.0
2024-03-01 10:40:00,7.1,7.11,7.12,7.1,88.0
2024-03-01 10:41:00,7.11,7.11,7.12,7.11,22.0
2024-03-01 10:42:00,7.11,7.12,7.12,7.11,19.0
2024-03-01 10:43:00,7.12,7.11,7.13,7.11,304.0
2024-03-01 10:44:00,7.11,7.12,7.12,7.11,77.0
2024-03-01 10:45:00,7.12,7.12,7.12,7.12,111.0
2024-03-01 10:46:00,7.12,7.13,7.13,7.12,57.0
2024-03-01 10:47:00,7.13,7.12,7.13,7.12,146.0
2024-03-01 10:48:00,7.12,7.12,7.12,7.11,168.0
2024-03-01 10:49:00,7.12,7.13,7.13,7.11,115.0
